0.05066,0.0,0.0
0.06649,0.0,0.0
0.08232,0.0,0.0
0.09815,0.0,0.0
0.11398,0.0,0.0
0.12981,0.0,0.0
0.14564,0.0,0.0
0.16147,0.0,0.0
0.1773,0.0,0.0
0.19313,0.0,0.0
0.20896,0.0,0.0
0.22478,0.0,0.0
0.24061,0.0,0.0
0.25644,0.0,0.0
0.27227,0.0,0.0
0.2881,0.0,0.0
0.30393,0.0,0.0
0.31976,0.0,0.0
0.33559,0.0,0.0
0.35142,0.0,0.0
0.36725,0.0,0.0
0.38308,0.0,0.0
0.39891,0.0,0.0
0.41473,0.0,0.0
0.43056,0.0,0.0
0.44639,0.0,0.0
0.46222,0.0,0.0
0.47805,0.0,0.0
0.49388,0.0,0.0
0.50971,0.0,0.0
0.52554,0.0,0.0
0.54137,0.0,0.0
0.5572,0.0,0.0
0.57303,0.0,0.0
0.58885,0.0,0.0
0.60468,0.0,0.0
0.62051,0.0,0.0
0.63634,0.0,0.0
0.65217,0.0,0.0
0.668,0.0,0.0
0.03986,0.0,0.02564
0.06173,0.18378,0.02564
0.08359,0.31618,0.02564
0.10181,0.31618,0.02564
0.12002,0.31618,0.02564
0.13824,0.31618,0.02564
0.15646,0.31618,0.02564
0.17468,0.31618,0.02564
0.1929,0.31618,0.02564
0.21112,0.31618,0.02564
0.22933,0.31618,0.02564
0.24755,0.31618,0.02564
0.26577,0.31618,0.02564
0.28399,0.31618,0.02564
0.30221,0.31618,0.02564
0.32043,0.31618,0.02564
0.33864,0.31618,0.02564
0.35686,0.31618,0.02564
0.37508,0.31618,0.02564
0.3933,0.31618,0.02564
0.41152,0.31618,0.02564
0.42973,0.31618,0.02564
0.44795,0.31618,0.02564
0.46617,0.31618,0.02564
0.48439,0.31618,0.02564
0.50261,0.31618,0.02564
0.52083,0.31618,0.02564
0.53904,0.31618,0.02564
0.55726,0.31618,0.02564
0.57548,0.31618,0.02564
0.59422,0.31301,0.02564
0.61295,0.30353,0.02564
0.63168,0.28772,0.02564
0.65042,0.26559,0.02564
0.66915,0.23714,0.02564
0.68789,0.20235,0.02564
0.70662,0.16125,0.02564
0.72536,0.11382,0.02564
0.74409,0.06008,0.02564
0.76283,0.0,0.02564
0.03539,0.0,0.05128
0.05976,0.32915,0.05128
0.08412,0.60333,0.05128
0.10356,0.60333,0.05128
0.123,0.60333,0.05128
0.14244,0.60333,0.05128
0.16187,0.60333,0.05128
0.18131,0.60333,0.05128
0.20075,0.60333,0.05128
0.22019,0.60333,0.05128
0.23963,0.60333,0.05128
0.25906,0.60333,0.05128
0.2785,0.60333,0.05128
0.29794,0.60333,0.05128
0.31738,0.60333,0.05128
0.33681,0.60333,0.05128
0.35625,0.60333,0.05128
0.37569,0.60333,0.05128
0.39513,0.60333,0.05128
0.41456,0.60333,0.05128
0.434,0.60333,0.05128
0.45344,0.60333,0.05128
0.47288,0.60333,0.05128
0.49232,0.60333,0.05128
0.51175,0.60333,0.05128
0.53119,0.60333,0.05128
0.55063,0.60333,0.05128
0.57007,0.60333,0.05128
0.5895,0.60333,0.05128
0.60883,0.59835,0.05128
0.62816,0.58339,0.05128
0.64749,0.55846,0.05128
0.66681,0.52356,0.05128
0.68614,0.47868,0.05128
0.70547,0.42384,0.05128
0.72479,0.35901,0.05128
0.74412,0.28422,0.05128
0.76345,0.19945,0.05128
0.78278,0.10471,0.05128
0.8021,0.0,0.05128
0.03196,0.0,0.07692
0.05831,0.43448,0.07692
0.08466,0.81185,0.07692
0.10458,0.81185,0.07692
0.12451,0.81185,0.07692
0.14444,0.81185,0.07692
0.16437,0.81185,0.07692
0.1843,0.81185,0.07692
0.20423,0.81185,0.07692
0.22416,0.81185,0.07692
0.24408,0.81185,0.07692
0.26401,0.81185,0.07692
0.28394,0.81185,0.07692
0.30387,0.81185,0.07692
0.3238,0.81185,0.07692
0.34373,0.81185,0.07692
0.36366,0.81185,0.07692
0.38359,0.81185,0.07692
0.40351,0.81185,0.07692
0.42344,0.81185,0.07692
0.44337,0.81185,0.07692
0.4633,0.81185,0.07692
0.48323,0.81185,0.07692
0.50316,0.81185,0.07692
0.52308,0.81185,0.07692
0.54301,0.81185,0.07692
0.56294,0.81185,0.07692
0.58287,0.81185,0.07692
0.6028,0.81185,0.07692
0.62366,0.80514,0.07692
0.64452,0.78501,0.07692
0.66537,0.75146,0.07692
0.68623,0.70449,0.07692
0.70709,0.64411,0.07692
0.72795,0.57031,0.07692
0.74881,0.48308,0.07692
0.76967,0.38244,0.07692
0.79053,0.26838,0.07692
0.81138,0.1409,0.07692
0.83224,0.0,0.07692
0.02906,0.0,0.10256
0.05712,0.47582,0.10256
0.08518,0.89309,0.10256
0.10557,0.89309,0.10256
0.12597,0.89309,0.10256
0.14636,0.89309,0.10256
0.16675,0.89309,0.10256
0.18714,0.89309,0.10256
0.20753,0.89309,0.10256
0.22792,0.89309,0.10256
0.24832,0.89309,0.10256
0.26871,0.89309,0.10256
0.2891,0.89309,0.10256
0.30949,0.89309,0.10256
0.32988,0.89309,0.10256
0.35027,0.89309,0.10256
0.37067,0.89309,0.10256
0.39106,0.89309,0.10256
0.41145,0.89309,0.10256
0.43184,0.89309,0.10256
0.45223,0.89309,0.10256
0.47262,0.89309,0.10256
0.49302,0.89309,0.10256
0.51341,0.89309,0.10256
0.5338,0.89309,0.10256
0.55419,0.89309,0.10256
0.57458,0.89309,0.10256
0.59497,0.89309,0.10256
0.61537,0.89309,0.10256
0.63739,0.88572,0.10256
0.65942,0.86357,0.10256
0.68144,0.82667,0.10256
0.70347,0.775,0.10256
0.72549,0.70857,0.10256
0.74752,0.62738,0.10256
0.76955,0.53143,0.10256
0.79157,0.42071,0.10256
0.8136,0.29524,0.10256
0.83562,0.155,0.10256
0.85765,0.0,0.10256
0.02651,0.0,0.1282
0.05611,0.50407,0.1282
0.0857,0.94859,0.1282
0.10653,0.94859,0.1282
0.12736,0.94859,0.1282
0.14818,0.94859,0.1282
0.16901,0.94859,0.1282
0.18984,0.94859,0.1282
0.21066,0.94859,0.1282
0.23149,0.94859,0.1282
0.25232,0.94859,0.1282
0.27315,0.94859,0.1282
0.29397,0.94859,0.1282
0.3148,0.94859,0.1282
0.33563,0.94859,0.1282
0.35645,0.94859,0.1282
0.37728,0.94859,0.1282
0.39811,0.94859,0.1282
0.41893,0.94859,0.1282
0.43976,0.94859,0.1282
0.46059,0.94859,0.1282
0.48142,0.94859,0.1282
0.50224,0.94859,0.1282
0.52307,0.94859,0.1282
0.5439,0.94859,0.1282
0.56472,0.94859,0.1282
0.58555,0.94859,0.1282
0.60638,0.94859,0.1282
0.6272,0.94859,0.1282
0.65019,0.94075,0.1282
0.67317,0.91723,0.1282
0.69616,0.87803,0.1282
0.71914,0.82316,0.1282
0.74213,0.7526,0.1282
0.76511,0.66636,0.1282
0.7881,0.56445,0.1282
0.81108,0.44685,0.1282
0.83407,0.31358,0.1282
0.85705,0.16463,0.1282
0.88003,0.0,0.1282
0.02421,0.0,0.15385
0.05521,0.52584,0.15385
0.08622,0.99139,0.15385
0.10745,0.99139,0.15385
0.12869,0.99139,0.15385
0.14992,0.99139,0.15385
0.17116,0.99139,0.15385
0.19239,0.99139,0.15385
0.21363,0.99139,0.15385
0.23486,0.99139,0.15385
0.2561,0.99139,0.15385
0.27733,0.99139,0.15385
0.29856,0.99139,0.15385
0.3198,0.99139,0.15385
0.34103,0.99139,0.15385
0.36227,0.99139,0.15385
0.3835,0.99139,0.15385
0.40474,0.99139,0.15385
0.42597,0.99139,0.15385
0.4472,0.99139,0.15385
0.46844,0.99139,0.15385
0.48967,0.99139,0.15385
0.51091,0.99139,0.15385
0.53214,0.99139,0.15385
0.55338,0.99139,0.15385
0.57461,0.99139,0.15385
0.59584,0.99139,0.15385
0.61708,0.99139,0.15385
0.63831,0.99139,0.15385
0.66213,0.9832,0.15385
0.68594,0.95862,0.15385
0.70976,0.91765,0.15385
0.73357,0.8603,0.15385
0.75739,0.78656,0.15385
0.7812,0.69644,0.15385
0.80502,0.58992,0.15385
0.82883,0.46702,0.15385
0.85264,0.32773,0.15385
0.87646,0.17206,0.15385
0.90027,0.0,0.15385
0.02209,0.0,0.17949
0.05441,0.54339,0.17949
0.08673,1.0,0.17949
0.10921,1.0,0.17949
0.13169,1.0,0.17949
0.15417,1.0,0.17949
0.17665,1.0,0.17949
0.19912,1.0,0.17949
0.2216,1.0,0.17949
0.24408,1.0,0.17949
0.26656,1.0,0.17949
0.28904,1.0,0.17949
0.31152,1.0,0.17949
0.334,1.0,0.17949
0.35647,1.0,0.17949
0.37895,1.0,0.17949
0.40143,1.0,0.17949
0.42391,1.0,0.17949
0.44639,1.0,0.17949
0.46887,1.0,0.17949
0.49134,1.0,0.17949
0.51382,1.0,0.17949
0.5363,1.0,0.17949
0.55878,1.0,0.17949
0.58126,1.0,0.17949
0.60374,1.0,0.17949
0.62622,1.0,0.17949
0.64869,1.0,0.17949
0.67121,1.0,0.17949
0.69373,0.99745,0.17949
0.71624,0.96183,0.17949
0.73876,0.91195,0.17949
0.76127,0.84783,0.17949
0.78379,0.76946,0.17949
0.8063,0.67684,0.17949
0.82882,0.56997,0.17949
0.85134,0.44885,0.17949
0.87385,0.31348,0.17949
0.89637,0.16387,0.17949
0.91888,0.0,0.17949
0.02011,0.0,0.20513
0.05368,0.55785,0.20513
