0.3181,0.0,0.0
0.3331,0.0,0.0
0.34811,0.0,0.0
0.36311,0.0,0.0
0.37811,0.0,0.0
0.39311,0.0,0.0
0.40812,0.0,0.0
0.42312,0.0,0.0
0.43812,0.0,0.0
0.45312,0.0,0.0
0.46812,0.0,0.0
0.48313,0.0,0.0
0.49813,0.0,0.0
0.51313,0.0,0.0
0.52813,0.0,0.0
0.54313,0.0,0.0
0.55814,0.0,0.0
0.57314,0.0,0.0
0.58814,0.0,0.0
0.60314,0.0,0.0
0.61815,0.0,0.0
0.63315,0.0,0.0
0.64815,0.0,0.0
0.66315,0.0,0.0
0.67815,0.0,0.0
0.69316,0.0,0.0
0.70816,0.0,0.0
0.72316,0.0,0.0
0.73816,0.0,0.0
0.75316,0.0,0.0
0.76817,0.0,0.0
0.78317,0.0,0.0
0.79817,0.0,0.0
0.81317,0.0,0.0
0.82818,0.0,0.0
0.84318,0.0,0.0
0.85818,0.0,0.0
0.87318,0.0,0.0
0.88818,0.0,0.0
0.90319,0.0,0.0
0.233,0.0,0.02564
0.25129,0.07189,0.02564
0.26959,0.12652,0.02564
0.28788,0.16562,0.02564
0.30618,0.19096,0.02564
0.32447,0.20425,0.02564
0.34276,0.20724,0.02564
0.36106,0.20168,0.02564
0.37935,0.18931,0.02564
0.39765,0.17186,0.02564
0.41594,0.1511,0.02564
0.43423,0.12875,0.02564
0.45253,0.10655,0.02564
0.47082,0.08625,0.02564
0.48912,0.06961,0.02564
0.50741,0.05833,0.02564
0.5257,0.05419,0.02564
0.54226,0.05419,0.02564
0.55881,0.05419,0.02564
0.57537,0.05419,0.02564
0.59192,0.05419,0.02564
0.60848,0.05419,0.02564
0.62503,0.05419,0.02564
0.64159,0.05419,0.02564
0.65814,0.05419,0.02564
0.67469,0.05419,0.02564
0.69125,0.05419,0.02564
0.7078,0.05419,0.02564
0.72436,0.05419,0.02564
0.74091,0.05419,0.02564
0.75747,0.05419,0.02564
0.77402,0.05419,0.02564
0.79058,0.05419,0.02564
0.80932,0.05309,0.02564
0.82807,0.04977,0.02564
0.84682,0.04424,0.02564
0.86556,0.0365,0.02564
0.88431,0.02654,0.02564
0.90306,0.01437,0.02564
0.92181,0.0,0.02564
0.19775,0.0,0.05128
0.21712,0.07811,0.05128
0.23649,0.13856,0.05128
0.25586,0.1831,0.05128
0.27524,0.21346,0.05128
0.29461,0.2314,0.05128
0.31398,0.23863,0.05128
0.33335,0.23693,0.05128
0.35272,0.22799,0.05128
0.3721,0.21361,0.05128
0.39147,0.19548,0.05128
0.41084,0.17537,0.05128
0.43021,0.15501,0.05128
0.44958,0.13614,0.05128
0.46895,0.12051,0.05128
0.48833,0.10986,0.05128
0.5077,0.10592,0.05128
0.52527,0.10592,0.05128
0.54284,0.10592,0.05128
0.56041,0.10592,0.05128
0.57798,0.10592,0.05128
0.59556,0.10592,0.05128
0.61313,0.10592,0.05128
0.6307,0.10592,0.05128
0.64827,0.10592,0.05128
0.66584,0.10592,0.05128
0.68341,0.10592,0.05128
0.70099,0.10592,0.05128
0.71856,0.10592,0.05128
0.73613,0.10592,0.05128
0.7537,0.10592,0.05128
0.77127,0.10592,0.05128
0.78884,0.10592,0.05128
0.80894,0.10376,0.05128
0.82904,0.09727,0.05128
0.84913,0.08647,0.05128
0.86923,0.07134,0.05128
0.88933,0.05188,0.05128
0.90942,0.0281,0.05128
0.92952,0.0,0.05128
0.1707,0.0,0.07692
0.19069,0.08262,0.07692
0.21069,0.14763,0.07692
0.23069,0.19673,0.07692
0.25069,0.2316,0.07692
0.27068,0.25396,0.07692
0.29068,0.26548,0.07692
0.31067,0.26786,0.07692
0.33067,0.26281,0.07692
0.35067,0.25199,0.07692
0.37067,0.23713,0.07692
0.39066,0.2199,0.07692
0.41066,0.20201,0.07692
0.43066,0.18514,0.07692
0.45065,0.171,0.07692
0.47065,0.16127,0.07692
0.49065,0.15766,0.07692
0.50918,0.15766,0.07692
0.52772,0.15766,0.07692
0.54625,0.15766,0.07692
0.56479,0.15766,0.07692
0.58332,0.15766,0.07692
0.60186,0.15766,0.07692
0.62039,0.15766,0.07692
0.63893,0.15766,0.07692
0.65746,0.15766,0.07692
0.676,0.15766,0.07692
0.69453,0.15766,0.07692
0.71306,0.15766,0.07692
0.7316,0.15766,0.07692
0.75014,0.15766,0.07692
0.76867,0.15766,0.07692
0.78721,0.15766,0.07692
0.80838,0.15444,0.07692
0.82956,0.14478,0.07692
0.85073,0.12869,0.07692
0.87191,0.10617,0.07692
0.89308,0.07722,0.07692
0.91426,0.04182,0.07692
0.93544,0.0,0.07692
0.1479,0.0,0.10256
0.16831,0.08633,0.10256
0.18873,0.15532,0.10256
0.20914,0.20857,0.10256
0.22956,0.24772,0.10256
0.24997,0.27439,0.10256
0.27039,0.29021,0.10256
0.2908,0.29681,0.10256
0.31122,0.29581,0.10256
0.33164,0.28883,0.10256
0.35205,0.27751,0.10256
0.37247,0.26348,0.10256
0.39288,0.24833,0.10256
0.4133,0.23373,0.10256
0.43371,0.22128,0.10256
0.45413,0.21263,0.10256
0.47454,0.20939,0.10256
0.49399,0.20939,0.10256
0.51343,0.20939,0.10256
0.53288,0.20939,0.10256
0.55232,0.20939,0.10256
0.57177,0.20939,0.10256
0.59121,0.20939,0.10256
