0.09219,0.0,0.0
0.10681,0.0,0.0
0.12142,0.0,0.0
0.13603,0.0,0.0
0.15065,0.0,0.0
0.16526,0.0,0.0
0.17987,0.0,0.0
0.19449,0.0,0.0
0.2091,0.0,0.0
0.22371,0.0,0.0
0.23833,0.0,0.0
0.25294,0.0,0.0
0.26756,0.0,0.0
0.28217,0.0,0.0
0.29678,0.0,0.0
0.3114,0.0,0.0
0.32601,0.0,0.0
0.34062,0.0,0.0
0.35524,0.0,0.0
0.36985,0.0,0.0
0.38446,0.0,0.0
0.39908,0.0,0.0
0.41369,0.0,0.0
0.4283,0.0,0.0
0.44292,0.0,0.0
0.45753,0.0,0.0
0.47214,0.0,0.0
0.48676,0.0,0.0
0.50137,0.0,0.0
0.51598,0.0,0.0
0.5306,0.0,0.0
0.54521,0.0,0.0
0.55983,0.0,0.0
0.57444,0.0,0.0
0.58905,0.0,0.0
0.60367,0.0,0.0
0.61828,0.0,0.0
0.63289,0.0,0.0
0.64751,0.0,0.0
0.66212,0.0,0.0
0.07254,0.0,0.02564
0.09237,0.08971,0.02564
0.1122,0.1246,0.02564
0.13203,0.12186,0.02564
0.15186,0.09864,0.02564
0.17169,0.07212,0.02564
0.19152,0.05946,0.02564
0.20793,0.05946,0.02564
0.22434,0.05946,0.02564
0.24075,0.05946,0.02564
0.25717,0.05946,0.02564
0.27357,0.05946,0.02564
0.28998,0.05946,0.02564
0.3064,0.05946,0.02564
0.3228,0.05946,0.02564
0.33921,0.05946,0.02564
0.35563,0.05946,0.02564
0.37203,0.05946,0.02564
0.38844,0.05946,0.02564
0.40486,0.05946,0.02564
0.42126,0.05946,0.02564
0.43767,0.05946,0.02564
0.45409,0.05946,0.02564
0.47049,0.05946,0.02564
0.4869,0.05946,0.02564
0.50332,0.05946,0.02564
0.52136,0.05916,0.02564
0.5394,0.05825,0.02564
0.55744,0.05673,0.02564
0.57548,0.05461,0.02564
0.59352,0.05188,0.02564
0.61156,0.04854,0.02564
0.6296,0.0446,0.02564
0.64764,0.04005,0.02564
0.66568,0.03489,0.02564
0.68372,0.02913,0.02564
0.70177,0.02275,0.02564
0.71981,0.01577,0.02564
0.73785,0.00819,0.02564
0.75589,0.0,0.02564
0.0644,0.0,0.05128
0.08464,0.09886,0.05128
0.10489,0.14404,0.05128
0.12513,0.15146,0.05128
0.14538,0.13704,0.05128
0.16562,0.1167,0.05128
0.18587,0.10639,0.05128
0.20395,0.10639,0.05128
0.22204,0.10639,0.05128
0.24013,0.10639,0.05128
0.25821,0.10639,0.05128
0.2763,0.10639,0.05128
0.29438,0.10639,0.05128
0.31247,0.10639,0.05128
0.33056,0.10639,0.05128
0.34864,0.10639,0.05128
0.36673,0.10639,0.05128
0.38481,0.10639,0.05128
0.4029,0.10639,0.05128
0.42099,0.10639,0.05128
0.43907,0.10639,0.05128
0.45716,0.10639,0.05128
0.47524,0.10639,0.05128
0.49333,0.10639,0.05128
0.51142,0.10639,0.05128
0.5303,0.10591,0.05128
0.54919,0.10449,0.05128
0.56808,0.10213,0.05128
0.58697,0.09882,0.05128
0.60585,0.09456,0.05128
0.62474,0.08937,0.05128
0.64363,0.08322,0.05128
0.66252,0.07612,0.05128
0.6814,0.06809,0.05128
0.70029,0.0591,0.05128
0.71918,0.04917,0.05128
0.73807,0.0383,0.05128
0.75695,0.02648,0.05128
0.77584,0.01371,0.05128
0.79473,0.0,0.05128
0.05815,0.0,0.07692
0.07854,0.10681,0.07692
0.09894,0.16193,0.07692
0.11933,0.17975,0.07692
0.13973,0.17466,0.07692
0.16012,0.16105,0.07692
0.18052,0.15332,0.07692
0.19934,0.15332,0.07692
0.21815,0.15332,0.07692
0.23697,0.15332,0.07692
0.25579,0.15332,0.07692
0.27461,0.15332,0.07692
0.29343,0.15332,0.07692
0.31225,0.15332,0.07692
0.33106,0.15332,0.07692
0.34988,0.15332,0.07692
0.3687,0.15332,0.07692
0.38752,0.15332,0.07692
0.40634,0.15332,0.07692
0.42515,0.15332,0.07692
0.44397,0.15332,0.07692
0.46279,0.15332,0.07692
0.48161,0.15332,0.07692
0.50043,0.15332,0.07692
0.51925,0.15332,0.07692
0.5396,0.15263,0.07692
0.55995,0.15059,0.07692
0.5803,0.14718,0.07692
0.60066,0.14241,0.07692
0.62101,0.13628,0.07692
0.64136,0.12879,0.07692
0.66171,0.11992,0.07692
0.68207,0.10971,0.07692
0.70242,0.09812,0.07692
0.72277,0.08517,0.07692
0.74312,0.07087,0.07692
0.76348,0.0552,0.07692
0.78383,0.03816,0.07692
0.80418,0.01976,0.07692
0.82453,0.0,0.07692
0.05288,0.0,0.10256
0.07331,0.11412,0.10256
0.09374,0.179,0.10256
0.11418,0.20735,0.10256
0.13461,0.21187,0.10256
0.15504,0.20526,0.10256
0.17547,0.20024,0.10256
0.19614,0.20024,0.10256
0.2168,0.20024,0.10256
0.23747,0.20024,0.10256
0.25814,0.20024,0.10256
0.2788,0.20024,0.10256
0.29947,0.20024,0.10256
0.32014,0.20024,0.10256
0.3408,0.20024,0.10256
0.36147,0.20024,0.10256
0.38214,0.20024,0.10256
0.4028,0.20024,0.10256
0.42347,0.20024,0.10256
0.44414,0.20024,0.10256
0.46481,0.20024,0.10256
0.48547,0.20024,0.10256
0.50614,0.20024,0.10256
0.52681,0.20024,0.10256
0.54698,0.19946,0.10256
0.56716,0.19711,0.10256
0.58734,0.1932,0.10256
0.60752,0.18773,0.10256
0.6277,0.18068,0.10256
0.64788,0.17208,0.10256
0.66805,0.16191,0.10256
0.68823,0.15018,0.10256
0.70841,0.13688,0.10256
0.72859,0.12202,0.10256
0.74877,0.10559,0.10256
0.76894,0.08761,0.10256
0.78912,0.06805,0.10256
0.8093,0.04693,0.10256
0.82948,0.02425,0.10256
0.84966,0.0,0.10256
0.04824,0.0,0.12821
0.07274,0.13928,0.12821
0.09724,0.21477,0.12821
0.12173,0.24534,0.12821
0.14623,0.24986,0.12821
0.17073,0.24716,0.12821
0.19092,0.24716,0.12821
0.2111,0.24716,0.12821
0.23129,0.24716,0.12821
0.25148,0.24716,0.12821
0.27166,0.24716,0.12821
0.29185,0.24716,0.12821
0.31204,0.24716,0.12821
0.33222,0.24716,0.12821
0.35241,0.24716,0.12821
0.3726,0.24716,0.12821
0.39279,0.24716,0.12821
0.41297,0.24716,0.12821
0.43316,0.24716,0.12821
0.45335,0.24716,0.12821
0.47353,0.24716,0.12821
0.49372,0.24716,0.12821
0.51391,0.24716,0.12821
0.53409,0.24716,0.12821
0.5552,0.2462,0.12821
0.57631,0.2433,0.12821
0.59741,0.23847,0.12821
0.61852,0.23172,0.12821
0.63963,0.22303,0.12821
0.66073,0.21241,0.12821
0.68184,0.19985,0.12821
0.70294,0.18538,0.12821
0.72405,0.16896,0.12821
0.74516,0.15062,0.12821
0.76626,0.13034,0.12821
0.78737,0.10814,0.12821
0.80848,0.084,0.12821
0.82958,0.05793,0.12821
0.85069,0.02993,0.12821
0.87179,0.0,0.12821
0.04405,0.0,0.15385
0.0685,0.14758,0.15385
0.09294,0.23514,0.15385
0.11739,0.27832,0.15385
0.14184,0.29276,0.15385
0.16629,0.29409,0.15385
0.18711,0.29409,0.15385
0.20794,0.29409,0.15385
0.22876,0.29409,0.15385
0.24958,0.29409,0.15385
0.27041,0.29409,0.15385
0.29123,0.29409,0.15385
0.31205,0.29409,0.15385
0.33288,0.29409,0.15385
0.3537,0.29409,0.15385
0.37453,0.29409,0.15385
0.39535,0.29409,0.15385
0.41617,0.29409,0.15385
0.437,0.29409,0.15385
0.45782,0.29409,0.15385
0.47864,0.29409,0.15385
0.49947,0.29409,0.15385
0.52029,0.29409,0.15385
0.54111,0.29409,0.15385
0.56303,0.29295,0.15385
0.58495,0.2895,0.15385
0.60687,0.28375,0.15385
0.62879,0.27571,0.15385
0.6507,0.26537,0.15385
0.67262,0.25273,0.15385
0.69454,0.2378,0.15385
0.71646,0.22057,0.15385
0.73838,0.20104,0.15385
0.7603,0.17921,0.15385
0.78221,0.15509,0.15385
0.80413,0.12867,0.15385
0.82605,0.09995,0.15385
0.84797,0.06892,0.15385
0.86989,0.03561,0.15385
0.89181,0.0,0.15385
0.04019,0.0,0.17949
0.06458,0.15562,0.17949
0.08898,0.25521,0.17949
0.11337,0.3111,0.17949
0.13776,0.33559,0.17949
0.16216,0.34102,0.17949
0.18358,0.34102,0.17949
0.20501,0.34102,0.17949
0.22644,0.34102,0.17949
0.24787,0.34102,0.17949
0.2693,0.34102,0.17949
0.29072,0.34102,0.17949
0.31215,0.34102,0.17949
0.33358,0.34102,0.17949
0.35501,0.34102,0.17949
0.37644,0.34102,0.17949
0.39786,0.34102,0.17949
