0.29141,0.0,0.0
0.30603,0.0,0.0
0.32064,0.0,0.0
0.33526,0.0,0.0
0.34988,0.0,0.0
0.3645,0.0,0.0
0.37912,0.0,0.0
0.39373,0.0,0.0
0.40835,0.0,0.0
0.42297,0.0,0.0
0.43759,0.0,0.0
0.45221,0.0,0.0
0.46682,0.0,0.0
0.48144,0.0,0.0
0.49606,0.0,0.0
0.51068,0.0,0.0
0.5253,0.0,0.0
0.53992,0.0,0.0
0.55453,0.0,0.0
0.56915,0.0,0.0
0.58377,0.0,0.0
0.59839,0.0,0.0
0.61301,0.0,0.0
0.62763,0.0,0.0
0.64224,0.0,0.0
0.65686,0.0,0.0
0.67148,0.0,0.0
0.6861,0.0,0.0
0.70072,0.0,0.0
0.71533,0.0,0.0
0.72995,0.0,0.0
0.74457,0.0,0.0
0.75919,0.0,0.0
0.77381,0.0,0.0
0.78842,0.0,0.0
0.80304,0.0,0.0
0.81766,0.0,0.0
0.83228,0.0,0.0
0.8469,0.0,0.0
0.86152,0.0,0.0
0.23513,0.0,0.02565
0.25287,0.07945,0.02565
0.27061,0.1314,0.02565
0.28834,0.15978,0.02565
0.30608,0.16852,0.02565
0.32382,0.16154,0.02565
0.34156,0.14274,0.02565
0.35929,0.11609,0.02565
0.37703,0.08548,0.02565
0.39477,0.05484,0.02565
0.41251,0.02809,0.02565
0.43025,0.00917,0.02565
0.44798,0.00199,0.02565
0.46427,0.00199,0.02565
0.48057,0.00199,0.02565
0.49686,0.00199,0.02565
0.51315,0.00199,0.02565
0.52944,0.00199,0.02565
0.54573,0.00199,0.02565
0.56202,0.00199,0.02565
0.57831,0.00199,0.02565
0.5946,0.00199,0.02565
0.61089,0.00199,0.02565
0.62718,0.00199,0.02565
0.64347,0.00199,0.02565
0.65976,0.00199,0.02565
0.67605,0.00199,0.02565
0.69235,0.00199,0.02565
0.70864,0.00199,0.02565
0.72525,0.00197,0.02565
0.74187,0.00193,0.02565
0.75849,0.00184,0.02565
0.77511,0.00173,0.02565
0.79173,0.00158,0.02565
0.80835,0.0014,0.02565
0.82497,0.00118,0.02565
0.84158,0.00094,0.02565
0.8582,0.00066,0.02565
0.87482,0.00034,0.02565
0.89144,0.0,0.02565
0.21182,0.0,0.05128
0.22946,0.07956,0.05128
0.24711,0.13398,0.05128
0.26475,0.16654,0.05128
0.28239,0.18052,0.05128
0.30003,0.17915,0.05128
0.31767,0.16572,0.05128
0.33531,0.14349,0.05128
0.35296,0.11572,0.05128
0.3706,0.08568,0.05128
0.38824,0.05663,0.05128
0.40588,0.03184,0.05128
0.42352,0.01457,0.05128
0.44117,0.00809,0.05128
0.45841,0.00809,0.05128
0.47565,0.00809,0.05128
0.4929,0.00809,0.05128
0.51014,0.00809,0.05128
0.52738,0.00809,0.05128
0.54463,0.00809,0.05128
0.56187,0.00809,0.05128
0.57911,0.00809,0.05128
0.59636,0.00809,0.05128
0.6136,0.00809,0.05128
0.63084,0.00809,0.05128
0.64809,0.00809,0.05128
0.66533,0.00809,0.05128
0.68258,0.00809,0.05128
0.69982,0.00809,0.05128
0.71837,0.00803,0.05128
0.73691,0.00782,0.05128
0.75546,0.00748,0.05128
0.77401,0.00702,0.05128
0.79255,0.00642,0.05128
0.8111,0.00569,0.05128
0.82965,0.00482,0.05128
0.84819,0.00381,0.05128
0.86674,0.00268,0.05128
0.88529,0.0014,0.05128
0.90383,0.0,0.05128
0.19393,0.0,0.07693
0.21245,0.08305,0.07693
0.23097,0.14022,0.07693
0.24949,0.17488,0.07693
0.268,0.19037,0.07693
0.28652,0.19003,0.07693
0.30504,0.1772,0.07693
0.32355,0.15523,0.07693
0.34207,0.12747,0.07693
0.36059,0.09725,0.07693
0.37911,0.06792,0.07693
0.39762,0.04284,0.07693
0.41614,0.02533,0.07693
0.43466,0.01876,0.07693
0.453,0.01876,0.07693
0.47134,0.01876,0.07693
0.48968,0.01876,0.07693
0.50802,0.01876,0.07693
0.52637,0.01876,0.07693
0.54471,0.01876,0.07693
0.56305,0.01876,0.07693
0.58139,0.01876,0.07693
0.59973,0.01876,0.07693
0.61808,0.01876,0.07693
0.63642,0.01876,0.07693
0.65476,0.01876,0.07693
0.6731,0.01876,0.07693
0.69144,0.01876,0.07693
0.70994,0.01863,0.07693
0.72843,0.01824,0.07693
0.74692,0.01759,0.07693
0.76541,0.01668,0.07693
0.7839,0.0155,0.07693
0.8024,0.01407,0.07693
0.82089,0.01237,0.07693
0.83938,0.01042,0.07693
0.85787,0.00821,0.07693
0.87636,0.00573,0.07693
0.89485,0.003,0.07693
0.91335,0.0,0.07693
0.17886,0.0,0.10256
0.19806,0.08579,0.10256
0.21725,0.14541,0.10256
0.23645,0.18223,0.10256
0.25565,0.1996,0.10256
0.27486,0.20088,0.10256
0.29406,0.18943,0.10256
0.31326,0.16861,0.10256
0.33245,0.14178,0.10256
0.35165,0.11229,0.10256
0.37086,0.08352,0.10256
0.39006,0.0588,0.10256
0.40926,0.0415,0.10256
0.42846,0.03499,0.10256
0.44667,0.03499,0.10256
0.46489,0.03499,0.10256
0.48311,0.03499,0.10256
0.50133,0.03499,0.10256
0.51955,0.03499,0.10256
0.53777,0.03499,0.10256
0.55598,0.03499,0.10256
0.5742,0.03499,0.10256
0.59242,0.03499,0.10256
0.61064,0.03499,0.10256
0.62886,0.03499,0.10256
0.64708,0.03499,0.10256
0.66529,0.03499,0.10256
0.68351,0.03499,0.10256
0.70333,0.03475,0.10256
0.72315,0.03402,0.10256
0.74298,0.03281,0.10256
0.7628,0.0311,0.10256
0.78262,0.02891,0.10256
0.80244,0.02625,0.10256
0.82226,0.02308,0.10256
0.84208,0.01944,0.10256
0.8619,0.01531,0.10256
0.88172,0.01069,0.10256
0.90154,0.00559,0.10256
0.92136,0.0,0.10256
0.16557,0.0,0.12821
0.18534,0.0882,0.12821
0.20511,0.15031,0.12821
0.22488,0.18965,0.12821
0.24464,0.20953,0.12821
0.26441,0.21325,0.12821
0.28418,0.20413,0.12821
0.30395,0.18549,0.12821
0.32372,0.16062,0.12821
0.34349,0.13286,0.12821
0.36326,0.10549,0.12821
0.38303,0.08184,0.12821
0.40279,0.06523,0.12821
0.42256,0.05896,0.12821
0.44206,0.05896,0.12821
0.46156,0.05896,0.12821
0.48105,0.05896,0.12821
0.50055,0.05896,0.12821
0.52005,0.05896,0.12821
0.53954,0.05896,0.12821
0.55904,0.05896,0.12821
0.57854,0.05896,0.12821
0.59804,0.05896,0.12821
0.61753,0.05896,0.12821
0.63703,0.05896,0.12821
0.65653,0.05896,0.12821
0.67602,0.05896,0.12821
0.69544,0.05861,0.12821
0.71486,0.05756,0.12821
0.73427,0.05581,0.12821
0.75369,0.05337,0.12821
0.7731,0.05024,0.12821
0.79252,0.04639,0.12821
0.81193,0.04187,0.12821
0.83135,0.03663,0.12821
0.85076,0.03069,0.12821
0.87018,0.02407,0.12821
0.8896,0.01675,0.12821
0.90901,0.00872,0.12821
0.92843,0.0,0.12821
0.15356,0.0,0.15384
0.17382,0.09052,0.15384
