0.27262,0.0,0.0
0.28785,0.0,0.0
0.30309,0.0,0.0
0.31832,0.0,0.0
0.33355,0.0,0.0
0.34878,0.0,0.0
0.36401,0.0,0.0
0.37924,0.0,0.0
0.39448,0.0,0.0
0.40971,0.0,0.0
0.42494,0.0,0.0
0.44017,0.0,0.0
0.4554,0.0,0.0
0.47063,0.0,0.0
0.48587,0.0,0.0
0.5011,0.0,0.0
0.51633,0.0,0.0
0.53156,0.0,0.0
0.54679,0.0,0.0
0.56202,0.0,0.0
0.57725,0.0,0.0
0.59249,0.0,0.0
0.60772,0.0,0.0
0.62295,0.0,0.0
0.63818,0.0,0.0
0.65341,0.0,0.0
0.66864,0.0,0.0
0.68388,0.0,0.0
0.69911,0.0,0.0
0.71434,0.0,0.0
0.72957,0.0,0.0
0.7448,0.0,0.0
0.76003,0.0,0.0
0.77527,0.0,0.0
0.7905,0.0,0.0
0.80573,0.0,0.0
0.82096,0.0,0.0
0.83619,0.0,0.0
0.85142,0.0,0.0
0.86665,0.0,0.0
0.21517,0.0,0.02564
0.23279,0.06957,0.02564
0.25041,0.1277,0.02564
0.26803,0.17542,0.02564
0.28565,0.21376,0.02564
0.30327,0.24375,0.02564
0.32089,0.26641,0.02564
0.33851,0.28276,0.02564
0.35612,0.29383,0.02564
0.37374,0.30066,0.02564
0.39136,0.30428,0.02564
0.40898,0.30568,0.02564
0.4266,0.30593,0.02564
0.44304,0.30593,0.02564
0.45947,0.30593,0.02564
0.47591,0.30593,0.02564
0.49235,0.30593,0.02564
0.50878,0.30593,0.02564
0.52522,0.30593,0.02564
0.54165,0.30593,0.02564
0.55809,0.30593,0.02564
0.57452,0.30593,0.02564
0.59096,0.30593,0.02564
0.6074,0.30593,0.02564
0.62383,0.30593,0.02564
0.64182,0.30456,0.02564
0.65981,0.30049,0.02564
0.67781,0.29369,0.02564
0.6958,0.28417,0.02564
0.71379,0.27194,0.02564
0.73178,0.25698,0.02564
0.74977,0.2393,0.02564
0.76776,0.2189,0.02564
0.78575,0.19579,0.02564
0.80374,0.16996,0.02564
0.82174,0.1414,0.02564
0.83973,0.11013,0.02564
0.85772,0.07615,0.02564
0.87571,0.03943,0.02564
0.8937,0.0,0.02564
0.19137,0.0,0.05128
0.21045,0.08227,0.05128
0.22952,0.15705,0.05128
0.24859,0.22442,0.05128
0.26766,0.28442,0.05128
0.28673,0.33713,0.05128
0.30581,0.3826,0.05128
0.32488,0.4209,0.05128
0.34395,0.45211,0.05128
0.36302,0.47627,0.05128
0.38209,0.49344,0.05128
0.40117,0.5037,0.05128
0.42024,0.50711,0.05128
0.43747,0.50711,0.05128
0.45471,0.50711,0.05128
0.47194,0.50711,0.05128
0.48917,0.50711,0.05128
0.50641,0.50711,0.05128
0.52364,0.50711,0.05128
0.54087,0.50711,0.05128
0.55811,0.50711,0.05128
0.57534,0.50711,0.05128
0.59257,0.50711,0.05128
0.60981,0.50711,0.05128
0.62704,0.50711,0.05128
0.64556,0.50485,0.05128
0.66409,0.49809,0.05128
0.68261,0.48682,0.05128
0.70114,0.47104,0.05128
0.71966,0.45076,0.05128
0.73819,0.42597,0.05128
0.75671,0.39667,0.05128
0.77523,0.36286,0.05128
0.79376,0.32455,0.05128
0.81228,0.28172,0.05128
0.83081,0.2344,0.05128
0.84933,0.18256,0.05128
0.86785,0.12621,0.05128
0.88638,0.06536,0.05128
0.9049,0.0,0.05128
0.17311,0.0,0.07692
0.19166,0.08458,0.07692
0.2102,0.16295,0.07692
0.22874,0.23502,0.07692
0.24728,0.30069,0.07692
0.26583,0.35985,0.07692
0.28437,0.41242,0.07692
0.30291,0.45829,0.07692
0.32145,0.49738,0.07692
0.34,0.52957,0.07692
0.35854,0.55478,0.07692
0.37708,0.5729,0.07692
0.39562,0.58385,0.07692
0.41417,0.58752,0.07692
0.43379,0.58752,0.07692
0.45341,0.58752,0.07692
0.47303,0.58752,0.07692
0.49266,0.58752,0.07692
0.51228,0.58752,0.07692
0.5319,0.58752,0.07692
0.55152,0.58752,0.07692
0.57115,0.58752,0.07692
0.59077,0.58752,0.07692
0.61039,0.58752,0.07692
0.63001,0.58752,0.07692
0.64891,0.58492,0.07692
0.66781,0.57708,0.07692
0.68671,0.56403,0.07692
0.70561,0.54575,0.07692
0.72451,0.52225,0.07692
0.74341,0.49352,0.07692
0.76231,0.45958,0.07692
0.7812,0.42041,0.07692
0.8001,0.37601,0.07692
0.819,0.32641,0.07692
0.8379,0.27156,0.07692
0.8568,0.21151,0.07692
0.8757,0.14623,0.07692
0.8946,0.07572,0.07692
0.9135,0.0,0.07692
0.15772,0.0,0.10257
0.177,0.09198,0.10257
0.19628,0.17729,0.10257
0.21556,0.25582,0.10257
0.23485,0.32744,0.10257
0.25413,0.39204,0.10257
0.27341,0.44948,0.10257
0.29269,0.49967,0.10257
0.31197,0.54246,0.10257
0.33126,0.57774,0.10257
0.35054,0.60539,0.10257
0.36982,0.62529,0.10257
0.3891,0.63732,0.10257
0.40838,0.64135,0.10257
0.42878,0.64135,0.10257
0.44918,0.64135,0.10257
0.46957,0.64135,0.10257
0.48997,0.64135,0.10257
0.51037,0.64135,0.10257
0.53076,0.64135,0.10257
0.55116,0.64135,0.10257
0.57156,0.64135,0.10257
0.59195,0.64135,0.10257
0.61235,0.64135,0.10257
0.63275,0.64135,0.10257
0.65195,0.6385,0.10257
0.67115,0.62995,0.10257
0.69035,0.6157,0.10257
0.70955,0.59575,0.10257
0.72875,0.57009,0.10257
0.74795,0.53874,0.10257
0.76715,0.50169,0.10257
0.78635,0.45892,0.10257
0.80555,0.41047,0.10257
0.82475,0.35631,0.10257
0.84395,0.29645,0.10257
0.86315,0.23089,0.10257
0.88235,0.15962,0.10257
0.90154,0.08266,0.10257
0.92074,0.0,0.10257
0.14416,0.0,0.1282
0.16406,0.09885,0.1282
0.18396,0.19026,0.1282
0.20386,0.27416,0.1282
0.22377,0.35045,0.1282
0.24367,0.41907,0.1282
0.26357,0.47992,0.1282
0.28347,0.53292,0.1282
0.30338,0.578,0.1282
0.32328,0.61506,0.1282
0.34318,0.64403,0.1282
0.36308,0.66482,0.1282
0.38299,0.67736,0.1282
0.40289,0.68156,0.1282
0.42225,0.68156,0.1282
0.44161,0.68156,0.1282
0.46098,0.68156,0.1282
0.48034,0.68156,0.1282
0.49971,0.68156,0.1282
0.51907,0.68156,0.1282
0.53843,0.68156,0.1282
0.55779,0.68156,0.1282
0.57716,0.68156,0.1282
0.59652,0.68156,0.1282
0.61588,0.68156,0.1282
0.63525,0.68156,0.1282
0.6561,0.67808,0.1282
0.67695,0.66765,0.1282
0.69779,0.65027,0.1282
0.71864,0.62593,0.1282
0.73949,0.59463,0.1282
0.76034,0.55638,0.1282
0.78119,0.51117,0.1282
0.80204,0.45901,0.1282
0.82289,0.3999,0.1282
0.84373,0.33383,0.1282
0.86458,0.2608,0.1282
0.88543,0.18082,0.1282
0.90628,0.09389,0.1282
0.92713,0.0,0.1282
0.13189,0.0,0.15385
0.15234,0.10538,0.15385
0.17279,0.20235,0.15385
0.19323,0.29088,0.15385
0.21368,0.37099,0.15385
0.23412,0.44268,0.15385
0.25457,0.50594,0.15385
0.27501,0.56076,0.15385
0.29546,0.60716,0.15385
0.3159,0.64512,0.15385
0.33635,0.67465,0.15385
0.35679,0.69575,0.15385
