0.12794,0.0,0.0
0.14758,0.0,0.0
0.16722,0.0,0.0
0.18686,0.0,0.0
0.2065,0.0,0.0
0.22614,0.0,0.0
0.24578,0.0,0.0
0.26542,0.0,0.0
0.28507,0.0,0.0
0.30471,0.0,0.0
0.32435,0.0,0.0
0.34399,0.0,0.0
0.36363,0.0,0.0
0.38327,0.0,0.0
0.40291,0.0,0.0
0.42255,0.0,0.0
0.44219,0.0,0.0
0.46184,0.0,0.0
0.48148,0.0,0.0
0.50112,0.0,0.0
0.52076,0.0,0.0
0.5404,0.0,0.0
0.56004,0.0,0.0
0.57968,0.0,0.0
0.59932,0.0,0.0
0.61896,0.0,0.0
0.6386,0.0,0.0
0.65825,0.0,0.0
0.67789,0.0,0.0
0.69753,0.0,0.0
0.71717,0.0,0.0
0.73681,0.0,0.0
0.75645,0.0,0.0
0.77609,0.0,0.0
0.79573,0.0,0.0
0.81537,0.0,0.0
0.83502,0.0,0.0
0.85466,0.0,0.0
0.8743,0.0,0.0
0.89394,0.0,0.0
0.10044,0.0,0.02564
0.12136,0.05923,0.02564
0.14227,0.10095,0.02564
0.16319,0.12727,0.02564
0.1841,0.1403,0.02564
0.20501,0.14211,0.02564
0.22593,0.13482,0.02564
0.24684,0.12054,0.02564
0.26776,0.10134,0.02564
0.28867,0.07933,0.02564
0.30959,0.05662,0.02564
0.3305,0.03531,0.02564
0.35142,0.01748,0.02564
0.37233,0.00524,0.02564
0.39324,0.00069,0.02564
0.41454,0.00069,0.02564
0.43584,0.00069,0.02564
0.45713,0.00069,0.02564
0.47843,0.00069,0.02564
0.49973,0.00069,0.02564
0.52102,0.00069,0.02564
0.54232,0.00069,0.02564
0.56362,0.00069,0.02564
0.58492,0.00069,0.02564
0.60621,0.00069,0.02564
0.62751,0.00069,0.02564
0.64881,0.00069,0.02564
0.66949,0.00069,0.02564
0.69017,0.00068,0.02564
0.71085,0.00066,0.02564
0.73153,0.00064,0.02564
0.75221,0.00059,0.02564
0.77289,0.00055,0.02564
0.79357,0.0005,0.02564
0.81425,0.00043,0.02564
0.83493,0.00036,0.02564
0.85561,0.00028,0.02564
0.87629,0.00019,0.02564
0.89697,0.0001,0.02564
0.91765,0.0,0.02564
0.08905,0.0,0.05129
0.11096,0.05992,0.05129
0.13287,0.1022,0.05129
0.15477,0.12896,0.05129
0.17668,0.1423,0.05129
0.19858,0.14432,0.05129
0.22049,0.13717,0.05129
0.24239,0.12294,0.05129
0.2643,0.10375,0.05129
0.28621,0.08171,0.05129
0.30811,0.05894,0.05129
0.33002,0.03756,0.05129
0.35192,0.01966,0.05129
0.37383,0.00738,0.05129
0.39574,0.00281,0.05129
0.41611,0.00281,0.05129
0.43649,0.00281,0.05129
0.45687,0.00281,0.05129
0.47724,0.00281,0.05129
0.49762,0.00281,0.05129
0.518,0.00281,0.05129
0.53838,0.00281,0.05129
0.55875,0.00281,0.05129
0.57913,0.00281,0.05129
0.59951,0.00281,0.05129
0.61988,0.00281,0.05129
0.64026,0.00281,0.05129
0.66064,0.00281,0.05129
0.68287,0.00279,0.05129
0.70511,0.00273,0.05129
0.72735,0.00263,0.05129
0.74958,0.00249,0.05129
0.77182,0.00232,0.05129
0.79406,0.00211,0.05129
0.81629,0.00186,0.05129
0.83853,0.00156,0.05129
0.86077,0.00123,0.05129
0.883,0.00085,0.05129
0.90524,0.00044,0.05129
0.92748,0.0,0.05129
0.08032,0.0,0.07692
0.10301,0.06026,0.07692
0.1257,0.1029,0.07692
0.14839,0.12999,0.07692
0.17108,0.14369,0.07692
0.19377,0.14605,0.07692
0.21647,0.13923,0.07692
0.23916,0.12531,0.07692
0.26185,0.10641,0.07692
0.28454,0.08463,0.07692
0.30723,0.06209,0.07692
0.32992,0.04088,0.07692
0.35262,0.02312,0.07692
0.37531,0.01091,0.07692
0.398,0.00638,0.07692
0.41906,0.00638,0.07692
0.44013,0.00638,0.07692
0.46119,0.00638,0.07692
0.48226,0.00638,0.07692
0.50332,0.00638,0.07692
0.52439,0.00638,0.07692
0.54545,0.00638,0.07692
0.56652,0.00638,0.07692
0.58758,0.00638,0.07692
0.60865,0.00638,0.07692
0.62971,0.00638,0.07692
0.65078,0.00638,0.07692
0.67184,0.00638,0.07692
0.69378,0.00633,0.07692
0.71571,0.00621,0.07692
0.73764,0.00598,0.07692
0.75957,0.00567,0.07692
0.7815,0.00527,0.07692
0.80343,0.00478,0.07692
0.82536,0.00421,0.07692
0.84729,0.00354,0.07692
0.86922,0.00279,0.07692
0.89115,0.00195,0.07692
0.91309,0.00101,0.07692
0.93502,0.0,0.07692
0.07295,0.0,0.10256
0.09475,0.05711,0.10256
0.11656,0.09879,0.10256
0.13837,0.12674,0.10256
0.16017,0.14267,0.10256
0.18198,0.14828,0.10256
0.20378,0.14528,0.10256
0.22559,0.13536,0.10256
0.24739,0.12023,0.10256
0.2692,0.1016,0.10256
0.291,0.08115,0.10256
0.31281,0.06062,0.10256
0.33461,0.04168,0.10256
0.35642,0.02604,0.10256
0.37823,0.01541,0.10256
0.40003,0.01148,0.10256
0.42175,0.01148,0.10256
0.44348,0.01148,0.10256
0.4652,0.01148,0.10256
0.48692,0.01148,0.10256
0.50864,0.01148,0.10256
0.53037,0.01148,0.10256
0.55209,0.01148,0.10256
0.57381,0.01148,0.10256
0.59554,0.01148,0.10256
0.61726,0.01148,0.10256
0.63898,0.01148,0.10256
0.6607,0.01148,0.10256
0.68243,0.01148,0.10256
0.70597,0.01139,0.10256
0.72951,0.01111,0.10256
0.75305,0.01063,0.10256
0.77659,0.00997,0.10256
0.80013,0.00911,0.10256
0.82367,0.00806,0.10256
0.84721,0.00683,0.10256
0.87075,0.00541,0.10256
0.89429,0.00379,0.10256
0.91783,0.00199,0.10256
0.94137,0.0,0.10256
0.06646,0.0,0.12821
0.08882,0.05749,0.12821
0.11118,0.09963,0.12821
0.13353,0.12809,0.12821
0.15589,0.1446,0.12821
0.17825,0.15079,0.12821
0.20061,0.1484,0.12821
0.22297,0.13908,0.12821
0.24533,0.12455,0.12821
0.26768,0.10647,0.12821
0.29004,0.08655,0.12821
0.3124,0.06646,0.12821
0.33476,0.0479,0.12821
0.35712,0.03255,0.12821
0.37948,0.02211,0.12821
0.40184,0.01825,0.12821
0.42419,0.01825,0.12821
0.44653,0.01825,0.12821
0.46889,0.01825,0.12821
0.49123,0.01825,0.12821
0.51358,0.01825,0.12821
0.53593,0.01825,0.12821
0.55828,0.01825,0.12821
0.58063,0.01825,0.12821
0.60298,0.01825,0.12821
0.62533,0.01825,0.12821
0.64768,0.01825,0.12821
0.67003,0.01825,0.12821
0.69238,0.01825,0.12821
0.71553,0.0181,0.12821
0.73867,0.01764,0.12821
0.76181,0.01689,0.12821
0.78496,0.01583,0.12821
0.8081,0.01448,0.12821
0.83125,0.01281,0.12821
0.85439,0.01085,0.12821
0.87754,0.0086,0.12821
0.90068,0.00604,0.12821
0.92382,0.00317,0.12821
0.94697,0.0,0.12821
0.06059,0.0,0.15385
0.08344,0.05806,0.15385
0.1063,0.10082,0.15385
0.12915,0.12999,0.15385
0.15201,0.14723,0.15385
0.17486,0.15419,0.15385
0.19772,0.15256,0.15385
0.22057,0.144,0.15385
0.24343,0.13019,0.15385
0.26628,0.1128,0.15385
0.28914,0.0935,0.15385
0.31199,0.07397,0.15385
0.33485,0.05586,0.15385
0.3577,0.04086,0.15385
0.38056,0.03063,0.15385
0.40341,0.02685,0.15385
0.42636,0.02685,0.15385
0.4493,0.02685,0.15385
0.47225,0.02685,0.15385
0.4952,0.02685,0.15385
0.51814,0.02685,0.15385
0.54109,0.02685,0.15385
0.56403,0.02685,0.15385
0.58698,0.02685,0.15385
0.60993,0.02685,0.15385
0.63287,0.02685,0.15385
0.65582,0.02685,0.15385
0.67876,0.02685,0.15385
0.70171,0.02685,0.15385
0.72447,0.02663,0.15385
0.74722,0.02596,0.15385
0.76998,0.02485,0.15385
0.79274,0.0233,0.15385
0.81549,0.0213,0.15385
0.83825,0.01886,0.15385
0.861,0.01598,0.15385
0.88376,0.01264,0.15385
0.90652,0.00887,0.15385
0.92927,0.00466,0.15385
0.95203,0.0,0.15385
0.05519,0.0,0.17948
0.0785,0.05885,0.17948
0.1018,0.1025,0.17948
0.12511,0.13257,0.17948
0.14841,0.15075,0.17948
0.17172,0.15866,0.17948
0.19502,0.15798,0.17948
0.21832,0.15034,0.17948
0.24163,0.13741,0.17948
0.26493,0.12085,0.17948
0.28824,0.10228,0.17948
0.31154,0.0834,0.17948
0.33484,0.06582,0.17948
0.35815,0.05123,0.17948
0.38145,0.04125,0.17948
0.40476,0.03756,0.17948
0.42659,0.03756,0.17948
0.44842,0.03756,0.17948
0.47025,0.03756,0.17948
0.49209,0.03756,0.17948
0.51392,0.03756,0.17948
0.53575,0.03756,0.17948
0.55758,0.03756,0.17948
0.57942,0.03756,0.17948
0.60125,0.03756,0.17948
0.62308,0.03756,0.17948
0.64491,0.03756,0.17948
0.66675,0.03756,0.17948
0.68858,0.03756,0.17948
0.71041,0.03756,0.17948
0.73504,0.03719,0.17948
0.75967,0.03606,0.17948
0.78429,0.03418,0.17948
0.80892,0.03155,0.17948
0.83355,0.02818,0.17948
0.85818,0.02404,0.17948
0.8828,0.01916,0.17948
0.90743,0.01352,0.17948
0.93206,0.00714,0.17948
0.95669,0.0,0.17948
0.05017,0.0,0.20512
0.07388,0.05993,0.20512
0.0976,0.10471,0.20512
0.12131,0.13596,0.20512
0.14503,0.15533,0.20512
0.16874,0.16443,0.20512
0.19245,0.16491,0.20512
0.21617,0.15839,0.20512
0.23988,0.14652,0.20512
0.26359,0.13094,0.20512
0.28731,0.11327,0.20512
0.31102,0.09515,0.20512
0.33473,0.0782,0.20512
0.35845,0.06408,0.20512
0.38216,0.05441,0.20512
0.40587,0.05082,0.20512
0.4282,0.05082,0.20512
0.45053,0.05082,0.20512
0.47286,0.05082,0.20512
0.49519,0.05082,0.20512
0.51752,0.05082,0.20512
0.53985,0.05082,0.20512
0.56218,0.05082,0.20512
0.58451,0.05082,0.20512
0.60684,0.05082,0.20512
0.62917,0.05082,0.20512
0.6515,0.05082,0.20512
0.67383,0.05082,0.20512
0.69616,0.05082,0.20512
0.71849,0.05082,0.20512
0.74274,0.05032,0.20512
0.76699,0.04879,0.20512
0.79125,0.04625,0.20512
0.8155,0.04269,0.20512
0.83975,0.03812,0.20512
0.86401,0.03253,0.20512
0.88826,0.02592,0.20512
0.91251,0.01829,0.20512
0.93677,0.00966,0.20512
0.96102,0.0,0.20512
0.04545,0.0,0.23077
0.06954,0.06134,0.23077
0.09363,0.10757,0.23077
0.11772,0.1403,0.23077
0.1418,0.16116,0.23077
0.16589,0.17174,0.23077
0.18998,0.17366,0.23077
