0.23861,0.0,0.0
0.25242,0.0,0.0
0.26624,0.0,0.0
0.28005,0.0,0.0
0.29386,0.0,0.0
0.30767,0.0,0.0
0.32148,0.0,0.0
0.33529,0.0,0.0
0.3491,0.0,0.0
0.36291,0.0,0.0
0.37672,0.0,0.0
0.39054,0.0,0.0
0.40435,0.0,0.0
0.41816,0.0,0.0
0.43197,0.0,0.0
0.44578,0.0,0.0
0.45959,0.0,0.0
0.4734,0.0,0.0
0.48721,0.0,0.0
0.50102,0.0,0.0
0.51483,0.0,0.0
0.52865,0.0,0.0
0.54246,0.0,0.0
0.55627,0.0,0.0
0.57008,0.0,0.0
0.58389,0.0,0.0
0.5977,0.0,0.0
0.61151,0.0,0.0
0.62532,0.0,0.0
0.63913,0.0,0.0
0.65295,0.0,0.0
0.66676,0.0,0.0
0.68057,0.0,0.0
0.69438,0.0,0.0
0.70819,0.0,0.0
0.722,0.0,0.0
0.73581,0.0,0.0
0.74962,0.0,0.0
0.76343,0.0,0.0
0.77725,0.0,0.0
0.17761,0.0,0.02564
0.19428,0.10836,0.02564
0.21096,0.1869,0.02564
0.22763,0.23892,0.02564
0.24431,0.26774,0.02564
0.26098,0.27667,0.02564
0.27766,0.26902,0.02564
0.29433,0.24811,0.02564
0.31101,0.21725,0.02564
0.32768,0.17976,0.02564
0.34436,0.13894,0.02564
0.36103,0.09812,0.02564
0.37771,0.0606,0.02564
0.39438,0.0297,0.02564
0.41106,0.00872,0.02564
0.42773,0.001,0.02564
0.44331,0.001,0.02564
0.4589,0.001,0.02564
0.47448,0.001,0.02564
0.49006,0.001,0.02564
0.50565,0.001,0.02564
0.52123,0.001,0.02564
0.53681,0.001,0.02564
0.5524,0.001,0.02564
0.56798,0.001,0.02564
0.58356,0.001,0.02564
0.59914,0.001,0.02564
0.61473,0.001,0.02564
0.63031,0.001,0.02564
0.64589,0.001,0.02564
0.66148,0.001,0.02564
0.6791,0.00099,0.02564
0.69673,0.00097,0.02564
0.71436,0.00094,0.02564
0.73198,0.00089,0.02564
0.74961,0.00083,0.02564
0.76724,0.00074,0.02564
0.78486,0.00063,0.02564
0.80249,0.00046,0.02564
0.82011,0.0,0.02564
0.15234,0.0,0.05129
0.17018,0.10567,0.05129
0.18802,0.18235,0.05129
0.20586,0.23322,0.05129
0.22369,0.26153,0.05129
0.24153,0.27048,0.05129
0.25937,0.26332,0.05129
0.27721,0.24323,0.05129
0.29505,0.21345,0.05129
0.31289,0.1772,0.05129
0.33073,0.13769,0.05129
0.34856,0.09814,0.05129
0.3664,0.06178,0.05129
0.38424,0.03183,0.05129
0.40208,0.01149,0.05129
0.41992,0.004,0.05129
0.43752,0.004,0.05129
0.45512,0.004,0.05129
0.47272,0.004,0.05129
0.49032,0.004,0.05129
0.50792,0.004,0.05129
0.52552,0.004,0.05129
0.54312,0.004,0.05129
0.56072,0.004,0.05129
0.57832,0.004,0.05129
0.59592,0.004,0.05129
0.61352,0.004,0.05129
0.63112,0.004,0.05129
0.64872,0.004,0.05129
0.66633,0.004,0.05129
0.68348,0.00398,0.05129
0.70063,0.00392,0.05129
0.71779,0.00381,0.05129
0.73494,0.00366,0.05129
0.7521,0.00347,0.05129
0.76925,0.0032,0.05129
0.78641,0.00286,0.05129
0.80356,0.0024,0.05129
0.82072,0.00174,0.05129
0.83787,0.0,0.05129
0.13295,0.0,0.07692
0.15158,0.10096,0.07692
0.17021,0.17434,0.07692
0.18884,0.22321,0.07692
0.20746,0.25061,0.07692
0.22609,0.2596,0.07692
0.24472,0.25323,0.07692
0.26335,0.23458,0.07692
0.28198,0.20667,0.07692
0.30061,0.17256,0.07692
0.31923,0.13533,0.07692
0.33786,0.09801,0.07692
0.35649,0.06368,0.07692
0.37512,0.03536,0.07692
0.39375,0.01614,0.07692
0.41238,0.00905,0.07692
0.43084,0.00905,0.07692
0.44931,0.00905,0.07692
0.46777,0.00905,0.07692
0.48623,0.00905,0.07692
0.5047,0.00905,0.07692
0.52316,0.00905,0.07692
0.54163,0.00905,0.07692
0.56009,0.00905,0.07692
0.57855,0.00905,0.07692
0.59702,0.00905,0.07692
0.61548,0.00905,0.07692
0.63394,0.00905,0.07692
0.65241,0.00905,0.07692
0.67087,0.00905,0.07692
0.68893,0.00901,0.07692
0.707,0.00886,0.07692
0.72506,0.00863,0.07692
0.74312,0.00829,0.07692
0.76119,0.00784,0.07692
0.77925,0.00724,0.07692
0.79731,0.00646,0.07692
0.81537,0.00543,0.07692
0.83343,0.00395,0.07692
0.8515,0.0,0.07692
0.1166,0.0,0.10256
0.13584,0.09568,0.10256
0.15507,0.16543,0.10256
0.1743,0.21211,0.10256
0.19354,0.2386,0.10256
0.21277,0.24776,0.10256
0.23201,0.24244,0.10256
0.25124,0.22552,0.10256
0.27047,0.19986,0.10256
0.28971,0.16832,0.10256
0.30894,0.13378,0.10256
0.32818,0.09909,0.10256
0.34741,0.06713,0.10256
0.36664,0.04075,0.10256
0.38588,0.02282,0.10256
0.40511,0.01621,0.10256
0.4244,0.01621,0.10256
0.44368,0.01621,0.10256
0.46297,0.01621,0.10256
0.48226,0.01621,0.10256
0.50154,0.01621,0.10256
0.52083,0.01621,0.10256
0.54011,0.01621,0.10256
0.5594,0.01621,0.10256
0.57869,0.01621,0.10256
0.59797,0.01621,0.10256
0.61726,0.01621,0.10256
0.63655,0.01621,0.10256
0.65583,0.01621,0.10256
0.67512,0.01621,0.10256
0.69391,0.01613,0.10256
0.71269,0.01588,0.10256
0.73148,0.01546,0.10256
0.75026,0.01485,0.10256
0.76905,0.01403,0.10256
0.78784,0.01297,0.10256
0.80662,0.01157,0.10256
0.82541,0.00972,0.10256
0.8442,0.00707,0.10256
0.86298,0.0,0.10256
0.1022,0.0,0.12821
0.12193,0.09037,0.12821
0.14166,0.15651,0.12821
0.16138,0.20112,0.12821
0.18111,0.22684,0.12821
0.20084,0.23633,0.12821
0.22057,0.23227,0.12821
0.2403,0.21732,0.12821
0.26002,0.19415,0.12821
0.27975,0.16541,0.12821
0.29948,0.13379,0.12821
0.31921,0.10194,0.12821
0.33893,0.07252,0.12821
0.35866,0.04822,0.12821
0.37839,0.03168,0.12821
0.39812,0.02558,0.12821
0.41818,0.02558,0.12821
0.43825,0.02558,0.12821
0.45832,0.02558,0.12821
0.47839,0.02558,0.12821
0.49845,0.02558,0.12821
0.51852,0.02558,0.12821
0.53859,0.02558,0.12821
0.55866,0.02558,0.12821
0.57873,0.02558,0.12821
0.59879,0.02558,0.12821
0.61886,0.02558,0.12821
0.63893,0.02558,0.12821
0.659,0.02558,0.12821
0.67906,0.02558,0.12821
0.69847,0.02544,0.12821
0.71787,0.02505,0.12821
0.73728,0.0244,0.12821
0.75668,0.02343,0.12821
0.77608,0.02214,0.12821
0.79549,0.02046,0.12821
0.81489,0.01826,0.12821
0.8343,0.01534,0.12821
0.8537,0.01115,0.12821
0.8731,0.0,0.12821
0.08918,0.0,0.15385
0.10933,0.08525,0.15385
0.12948,0.14802,0.15385
0.14962,0.19075,0.15385
0.16977,0.2159,0.15385
0.18992,0.22595,0.15385
0.21007,0.22335,0.15385
0.23021,0.21058,0.15385
0.25036,0.19007,0.15385
0.27051,0.16432,0.15385
0.29066,0.13576,0.15385
0.3108,0.10688,0.15385
0.33095,0.08012,0.15385
0.3511,0.05797,0.15385
0.37125,0.04287,0.15385
0.39139,0.03729,0.15385
0.4122,0.03729,0.15385
0.43301,0.03729,0.15385
0.45382,0.03729,0.15385
0.47463,0.03729,0.15385
0.49544,0.03729,0.15385
0.51624,0.03729,0.15385
0.53705,0.03729,0.15385
0.55786,0.03729,0.15385
0.57867,0.03729,0.15385
0.59947,0.03729,0.15385
0.62028,0.03729,0.15385
0.64109,0.03729,0.15385
0.6619,0.03729,0.15385
0.68271,0.03729,0.15385
0.70266,0.0371,0.15385
0.72262,0.03654,0.15385
0.74257,0.03557,0.15385
0.76253,0.03417,0.15385
0.78248,0.03229,0.15385
0.80244,0.02983,0.15385
0.82239,0.02663,0.15385
0.84234,0.02237,0.15385
0.8623,0.01625,0.15385
0.88225,0.0,0.15385
0.07721,0.0,0.17948
0.09773,0.08048,0.17948
0.11824,0.14016,0.17948
0.13876,0.18129,0.17948
0.15927,0.20614,0.17948
0.17979,0.21699,0.17948
0.2003,0.21606,0.17948
0.22082,0.20564,0.17948
0.24134,0.18798,0.17948
0.26185,0.16534,0.17948
0.28237,0.13999,0.17948
0.30288,0.11417,0.17948
0.3234,0.09016,0.17948
0.34391,0.07021,0.17948
0.36443,0.05658,0.17948
0.38495,0.05154,0.17948
0.40645,0.05154,0.17948
0.42796,0.05154,0.17948
0.44947,0.05154,0.17948
0.47098,0.05154,0.17948
0.49248,0.05154,0.17948
0.51399,0.05154,0.17948
0.5355,0.05154,0.17948
0.55701,0.05154,0.17948
0.57851,0.05154,0.17948
0.60002,0.05154,0.17948
0.62153,0.05154,0.17948
0.64304,0.05154,0.17948
0.66454,0.05154,0.17948
0.68605,0.05154,0.17948
0.70651,0.05128,0.17948
0.72697,0.0505,0.17948
0.74744,0.04916,0.17948
0.7679,0.04723,0.17948
0.78836,0.04463,0.17948
0.80882,0.04123,0.17948
0.82928,0.0368,0.17948
0.84974,0.03092,0.17948
0.8702,0.02246,0.17948
0.89067,0.0,0.17948
0.06606,0.0,0.20513
0.08691,0.07609,0.20513
0.10776,0.13304,0.20513
0.12861,0.17292,0.20513
0.14945,0.19777,0.20513
0.1703,0.20966,0.20513
0.19115,0.21065,0.20513
0.21199,0.20279,0.20513
0.23284,0.18815,0.20513
0.25369,0.16878,0.20513
0.27454,0.14675,0.20513
0.29538,0.1241,0.20513
0.31623,0.1029,0.20513
0.33708,0.08521,0.20513
0.35792,0.07308,0.20513
0.37877,0.06859,0.20513
0.40094,0.06859,0.20513
0.4231,0.06859,0.20513
0.44527,0.06859,0.20513
0.46743,0.06859,0.20513
0.4896,0.06859,0.20513
0.51176,0.06859,0.20513
0.53393,0.06859,0.20513
0.5561,0.06859,0.20513
0.57826,0.06859,0.20513
0.60043,0.06859,0.20513
0.62259,0.06859,0.20513
0.64476,0.06859,0.20513
0.66693,0.06859,0.20513
0.68909,0.06859,0.20513
0.71003,0.06824,0.20513
0.73097,0.0672,0.20513
0.75191,0.06543,0.20513
0.77285,0.06286,0.20513
0.79379,0.0594,0.20513
0.81473,0.05487,0.20513
0.83568,0.04898,0.20513
0.85662,0.04115,0.20513
0.87756,0.02989,0.20513
0.8985,0.0,0.20513
0.05572,0.0,0.23077
0.07837,0.07657,0.23077
0.10102,0.13319,0.23077
0.12368,0.17217,0.23077
0.14633,0.19577,0.23077
0.16898,0.20628,0.23077
0.19164,0.20598,0.23077
0.21429,0.19717,0.23077
0.23695,0.18212,0.23077
0.2596,0.16312,0.23077
0.28225,0.14246,0.23077
0.30491,0.1224,0.23077
0.32756,0.10526,0.23077
0.35021,0.09329,0.23077
0.37287,0.08879,0.23077
0.39413,0.08879,0.23077
0.4154,0.08879,0.23077
0.43666,0.08879,0.23077
0.45792,0.08879,0.23077
0.47919,0.08879,0.23077
0.50045,0.08879,0.23077
0.52172,0.08879,0.23077
0.54298,0.08879,0.23077
0.56425,0.08879,0.23077
0.58551,0.08879,0.23077
0.60677,0.08879,0.23077
0.62804,0.08879,0.23077
0.6493,0.08879,0.23077
0.67057,0.08879,0.23077
0.69183,0.08879,0.23077
0.71323,0.08835,0.23077
0.73464,0.087,0.23077
0.75604,0.08471,0.23077
0.77744,0.08138,0.23077
0.79884,0.07689,0.23077
0.82024,0.07104,0.23077
0.84165,0.06341,0.23077
0.86305,0.05327,0.23077
0.88445,0.0387,0.23077
0.90585,0.0,0.23077
0.04625,0.0,0.25641
0.06918,0.0728,0.25641
0.09211,0.1275,0.25641
0.11503,0.16614,0.25641
0.13796,0.19075,0.25641
0.16089,0.20337,0.25641
0.18382,0.20602,0.25641
0.20674,0.20075,0.25641
0.22967,0.18958,0.25641
0.2526,0.17455,0.25641
0.27553,0.1577,0.25641
0.29846,0.14105,0.25641
0.32138,0.12664,0.25641
0.34431,0.1165,0.25641
0.36724,0.11267,0.25641
0.38904,0.11267,0.25641
0.41084,0.11267,0.25641
0.43265,0.11267,0.25641
0.45445,0.11267,0.25641
0.47625,0.11267,0.25641
0.49805,0.11267,0.25641
0.51985,0.11267,0.25641
0.54165,0.11267,0.25641
0.56346,0.11267,0.25641
0.58526,0.11267,0.25641
0.60706,0.11267,0.25641
0.62886,0.11267,0.25641
0.65067,0.11267,0.25641
0.67247,0.11267,0.25641
0.69427,0.11267,0.25641
0.71612,0.1121,0.25641
