0.09826,0.0,0.0
0.11683,0.0,0.0
0.13539,0.0,0.0
0.15395,0.0,0.0
0.17251,0.0,0.0
0.19107,0.0,0.0
0.20963,0.0,0.0
0.22819,0.0,0.0
0.24675,0.0,0.0
0.26531,0.0,0.0
0.28387,0.0,0.0
0.30243,0.0,0.0
0.321,0.0,0.0
0.33956,0.0,0.0
0.35812,0.0,0.0
0.37668,0.0,0.0
0.39524,0.0,0.0
0.4138,0.0,0.0
0.43236,0.0,0.0
0.45092,0.0,0.0
0.46948,0.0,0.0
0.48804,0.0,0.0
0.5066,0.0,0.0
0.52517,0.0,0.0
0.54373,0.0,0.0
0.56229,0.0,0.0
0.58085,0.0,0.0
0.59941,0.0,0.0
0.61797,0.0,0.0
0.63653,0.0,0.0
0.65509,0.0,0.0
0.67365,0.0,0.0
0.69221,0.0,0.0
0.71077,0.0,0.0
0.72933,0.0,0.0
0.7479,0.0,0.0
0.76646,0.0,0.0
0.78502,0.0,0.0
0.80358,0.0,0.0
0.82214,0.0,0.0
0.09016,0.0,0.02564
0.11072,0.04542,0.02564
0.13127,0.07184,0.02564
0.15182,0.08262,0.02564
0.17237,0.08111,0.02564
0.19293,0.07064,0.02564
0.21348,0.05457,0.02564
0.23403,0.03625,0.02564
0.25459,0.01902,0.02564
0.27514,0.00622,0.02564
0.29569,0.00121,0.02564
0.31438,0.00121,0.02564
0.33307,0.00121,0.02564
0.35176,0.00121,0.02564
0.37045,0.00121,0.02564
0.38915,0.00121,0.02564
0.40784,0.00121,0.02564
0.42653,0.00121,0.02564
0.44522,0.00121,0.02564
0.46391,0.00121,0.02564
0.4826,0.00121,0.02564
0.50129,0.00121,0.02564
0.51998,0.00121,0.02564
0.53867,0.00121,0.02564
0.55737,0.00121,0.02564
0.57606,0.00121,0.02564
0.59618,0.00121,0.02564
0.61631,0.0012,0.02564
0.63644,0.00119,0.02564
0.65656,0.00117,0.02564
0.67669,0.00114,0.02564
0.69682,0.0011,0.02564
0.71695,0.00105,0.02564
0.73707,0.001,0.02564
0.7572,0.00093,0.02564
0.77733,0.00085,0.02564
0.79745,0.00075,0.02564
0.81758,0.00062,0.02564
0.83771,0.00045,0.02564
0.85784,0.0,0.02564
0.08681,0.0,0.05128
0.1071,0.0522,0.05128
0.1274,0.08278,0.05128
0.14769,0.09555,0.05128
0.16799,0.09429,0.05128
0.18828,0.0828,0.05128
0.20858,0.06489,0.05128
0.22887,0.04434,0.05128
0.24917,0.02497,0.05128
0.26946,0.01056,0.05128
0.28976,0.00491,0.05128
0.3101,0.00491,0.05128
0.33045,0.00491,0.05128
0.3508,0.00491,0.05128
0.37114,0.00491,0.05128
0.39149,0.00491,0.05128
0.41184,0.00491,0.05128
0.43218,0.00491,0.05128
0.45253,0.00491,0.05128
0.47287,0.00491,0.05128
0.49322,0.00491,0.05128
0.51357,0.00491,0.05128
0.53391,0.00491,0.05128
0.55426,0.00491,0.05128
0.5746,0.00491,0.05128
0.59447,0.0049,0.05128
0.61434,0.00487,0.05128
0.63421,0.00481,0.05128
0.65408,0.00474,0.05128
0.67394,0.00463,0.05128
0.69381,0.0045,0.05128
0.71368,0.00434,0.05128
0.73355,0.00416,0.05128
0.75341,0.00393,0.05128
0.77328,0.00366,0.05128
0.79315,0.00334,0.05128
0.81302,0.00294,0.05128
0.83289,0.00245,0.05128
0.85275,0.00176,0.05128
0.87262,0.0,0.05128
0.08423,0.0,0.07692
0.10645,0.06363,0.07692
0.12866,0.09825,0.07692
0.15087,0.10962,0.07692
0.17308,0.10349,0.07692
0.19529,0.08559,0.07692
0.2175,0.06167,0.07692
