0.07873,0.0,0.0
0.10147,0.0,0.0
0.12422,0.0,0.0
0.14697,0.0,0.0
0.16972,0.0,0.0
0.19247,0.0,0.0
0.21522,0.0,0.0
0.23797,0.0,0.0
0.26072,0.0,0.0
0.28347,0.0,0.0
0.30622,0.0,0.0
0.32897,0.0,0.0
0.35172,0.0,0.0
0.37446,0.0,0.0
0.39721,0.0,0.0
0.41996,0.0,0.0
0.44271,0.0,0.0
0.46546,0.0,0.0
0.48821,0.0,0.0
0.51096,0.0,0.0
0.53371,0.0,0.0
0.55646,0.0,0.0
0.57921,0.0,0.0
0.60196,0.0,0.0
0.6247,0.0,0.0
0.64745,0.0,0.0
0.6702,0.0,0.0
0.69295,0.0,0.0
0.7157,0.0,0.0
0.73845,0.0,0.0
0.7612,0.0,0.0
0.78395,0.0,0.0
0.8067,0.0,0.0
0.82945,0.0,0.0
0.8522,0.0,0.0
0.87495,0.0,0.0
0.89769,0.0,0.0
0.92044,0.0,0.0
0.94319,0.0,0.0
0.96594,0.0,0.0
0.06329,0.0,0.02564
0.08939,0.01631,0.02564
0.11549,0.00099,0.02564
0.13875,0.00099,0.02564
0.16202,0.00099,0.02564
0.18528,0.00099,0.02564
0.20854,0.00099,0.02564
0.23181,0.00099,0.02564
0.25507,0.00099,0.02564
0.27833,0.00099,0.02564
0.3016,0.00099,0.02564
0.32486,0.00099,0.02564
0.34812,0.00099,0.02564
0.37139,0.00099,0.02564
0.39465,0.00099,0.02564
0.41791,0.00099,0.02564
0.44118,0.00099,0.02564
0.46444,0.00099,0.02564
0.4877,0.00099,0.02564
0.51097,0.00099,0.02564
0.53423,0.00099,0.02564
0.5575,0.00099,0.02564
0.58076,0.00099,0.02564
0.60402,0.00099,0.02564
0.62729,0.00099,0.02564
0.6501,0.00099,0.02564
0.67292,0.00097,0.02564
0.69573,0.00095,0.02564
0.71855,0.00092,0.02564
0.74137,0.00088,0.02564
0.76418,0.00083,0.02564
0.787,0.00078,0.02564
0.80981,0.00071,0.02564
0.83263,0.00063,0.02564
0.85544,0.00055,0.02564
0.87826,0.00046,0.02564
0.90108,0.00036,0.02564
0.92389,0.00025,0.02564
0.94671,0.00013,0.02564
0.96952,0.0,0.02564
0.05689,0.0,0.05128
0.08735,0.0193,0.05128
0.1178,0.00398,0.05128
0.14096,0.00398,0.05128
0.16412,0.00398,0.05128
0.18728,0.00398,0.05128
0.21044,0.00398,0.05128
0.2336,0.00398,0.05128
0.25676,0.00398,0.05128
0.27992,0.00398,0.05128
0.30308,0.00398,0.05128
0.32624,0.00398,0.05128
0.34941,0.00398,0.05128
0.37257,0.00398,0.05128
0.39573,0.00398,0.05128
0.41889,0.00398,0.05128
0.44205,0.00398,0.05128
0.46521,0.00398,0.05128
0.48837,0.00398,0.05128
0.51153,0.00398,0.05128
0.53469,0.00398,0.05128
0.55785,0.00398,0.05128
0.58101,0.00398,0.05128
0.60417,0.00398,0.05128
0.62733,0.00398,0.05128
0.65024,0.00397,0.05128
0.67315,0.00391,0.05128
0.69606,0.00382,0.05128
0.71897,0.0037,0.05128
0.74189,0.00354,0.05128
0.7648,0.00335,0.05128
0.78771,0.00311,0.05128
0.81062,0.00285,0.05128
0.83353,0.00255,0.05128
0.85645,0.00221,0.05128
0.87936,0.00184,0.05128
0.90227,0.00143,0.05128
