0.03706,0.0,0.0
0.05741,0.0,0.0
0.07776,0.0,0.0
0.09811,0.0,0.0
0.11846,0.0,0.0
0.13881,0.0,0.0
0.15917,0.0,0.0
0.17952,0.0,0.0
0.19987,0.0,0.0
0.22022,0.0,0.0
0.24057,0.0,0.0
0.26093,0.0,0.0
0.28128,0.0,0.0
0.30163,0.0,0.0
0.32198,0.0,0.0
0.34233,0.0,0.0
0.36268,0.0,0.0
0.38304,0.0,0.0
0.40339,0.0,0.0
0.42374,0.0,0.0
0.44409,0.0,0.0
0.46444,0.0,0.0
0.4848,0.0,0.0
0.50515,0.0,0.0
0.5255,0.0,0.0
0.54585,0.0,0.0
0.5662,0.0,0.0
0.58656,0.0,0.0
0.60691,0.0,0.0
0.62726,0.0,0.0
0.64761,0.0,0.0
0.66796,0.0,0.0
0.68831,0.0,0.0
0.70867,0.0,0.0
0.72902,0.0,0.0
0.74937,0.0,0.0
0.76972,0.0,0.0
0.79007,0.0,0.0
0.81043,0.0,0.0
0.83078,0.0,0.0
0.03007,0.0,0.02564
0.05176,0.05614,0.02564
0.07345,0.11851,0.02564
0.09515,0.17976,0.02564
0.11684,0.23258,0.02564
0.13853,0.26966,0.02564
0.16022,0.28364,0.02564
0.18171,0.28364,0.02564
0.2032,0.28364,0.02564
0.22468,0.28364,0.02564
0.24617,0.28364,0.02564
0.26766,0.28364,0.02564
0.28914,0.28364,0.02564
0.31063,0.28364,0.02564
0.33212,0.28364,0.02564
0.3536,0.28364,0.02564
0.37509,0.28364,0.02564
0.39658,0.28364,0.02564
0.41806,0.28364,0.02564
0.43955,0.28364,0.02564
0.46104,0.28364,0.02564
0.48252,0.28364,0.02564
0.50401,0.28364,0.02564
0.5255,0.28364,0.02564
0.54698,0.28364,0.02564
0.56847,0.28364,0.02564
0.58996,0.28364,0.02564
0.61144,0.28364,0.02564
0.63293,0.28364,0.02564
0.65442,0.28364,0.02564
0.6759,0.28364,0.02564
0.69739,0.28364,0.02564
0.71888,0.28364,0.02564
0.74036,0.28364,0.02564
0.76185,0.28364,0.02564
0.78759,0.2779,0.02564
0.81334,0.25996,0.02564
0.83908,0.22691,0.02564
0.86482,0.17018,0.02564
0.89056,0.0,0.02564
0.02717,0.0,0.05128
0.04944,0.05635,0.05128
0.0717,0.12668,0.05128
0.09397,0.20018,0.05128
0.11624,0.26607,0.05128
0.1385,0.31352,0.05128
0.16077,0.33174,0.05128
0.18337,0.33174,0.05128
0.20597,0.33174,0.05128
0.22858,0.33174,0.05128
0.25118,0.33174,0.05128
0.27378,0.33174,0.05128
0.29638,0.33174,0.05128
0.31899,0.33174,0.05128
0.34159,0.33174,0.05128
0.36419,0.33174,0.05128
0.38679,0.33174,0.05128
0.4094,0.33174,0.05128
0.432,0.33174,0.05128
0.4546,0.33174,0.05128
0.4772,0.33174,0.05128
0.49981,0.33174,0.05128
0.52241,0.33174,0.05128
0.54501,0.33174,0.05128
0.56762,0.33174,0.05128
0.59022,0.33174,0.05128
0.61282,0.33174,0.05128
0.63542,0.33174,0.05128
0.65803,0.33174,0.05128
0.68063,0.33174,0.05128
0.70323,0.33174,0.05128
0.72583,0.33174,0.05128
0.74844,0.33174,0.05128
0.77104,0.33174,0.05128
0.79509,0.3271,0.05128
0.81913,0.31277,0.05128
0.84318,0.2873,0.05128
0.86723,0.24726,0.05128
0.89128,0.18337,0.05128
0.91532,0.0,0.05128
0.02495,0.0,0.07692
0.0477,0.05501,0.07692
0.07045,0.12925,0.07692
0.0932,0.20969,0.07692
0.11595,0.28329,0.07692
0.1387,0.337,0.07692
0.16145,0.35781,0.07692
0.18435,0.35781,0.07692
0.20725,0.35781,0.07692
0.23015,0.35781,0.07692
0.25305,0.35781,0.07692
0.27595,0.35781,0.07692
0.29885,0.35781,0.07692
0.32175,0.35781,0.07692
0.34465,0.35781,0.07692
0.36755,0.35781,0.07692
0.39045,0.35781,0.07692
0.41335,0.35781,0.07692
0.43625,0.35781,0.07692
0.45914,0.35781,0.07692
0.48204,0.35781,0.07692
0.50494,0.35781,0.07692
0.52784,0.35781,0.07692
0.55074,0.35781,0.07692
0.57364,0.35781,0.07692
0.59654,0.35781,0.07692
0.61944,0.35781,0.07692
0.64234,0.35781,0.07692
0.66524,0.35781,0.07692
0.68814,0.35781,0.07692
0.71104,0.35781,0.07692
0.73394,0.35781,0.07692
0.75684,0.35781,0.07692
0.77973,0.35781,0.07692
0.8055,0.3528,0.07692
0.83126,0.33734,0.07692
0.85703,0.30987,0.07692
0.8828,0.26669,0.07692
0.90856,0.19778,0.07692
0.93433,0.0,0.07692
0.02308,0.0,0.10256
0.04628,0.05325,0.10256
0.06948,0.12995,0.10256
0.09268,0.21531,0.10256
0.11588,0.29457,0.10256
0.13909,0.35296,0.10256
0.16229,0.3757,0.10256
0.18635,0.3757,0.10256
0.21041,0.3757,0.10256
0.23448,0.3757,0.10256
0.25854,0.3757,0.10256
0.2826,0.3757,0.10256
0.30667,0.3757,0.10256
0.33073,0.3757,0.10256
0.35479,0.3757,0.10256
0.37886,0.3757,0.10256
0.40292,0.3757,0.10256
0.42698,0.3757,0.10256
0.45105,0.3757,0.10256
0.47511,0.3757,0.10256
0.49917,0.3757,0.10256
0.52324,0.3757,0.10256
0.5473,0.3757,0.10256
0.57136,0.3757,0.10256
0.59543,0.3757,0.10256
0.61949,0.3757,0.10256
0.64355,0.3757,0.10256
0.66762,0.3757,0.10256
0.69168,0.3757,0.10256
0.71574,0.3757,0.10256
0.73981,0.3757,0.10256
0.76387,0.3757,0.10256
0.78793,0.3757,0.10256
0.81114,0.37185,0.10256
0.83434,0.36004,0.10256
0.85754,0.33945,0.10256
0.88074,0.30832,0.10256
0.90394,0.26293,0.10256
0.92714,0.19352,0.10256
0.95034,0.0,0.10256
0.02143,0.0,0.12821
0.04507,0.05174,0.12821
0.06871,0.13094,0.12821
0.09235,0.22116,0.12821
0.11598,0.30596,0.12821
0.13962,0.36891,0.12821
0.16326,0.39354,0.12821
0.18758,0.39354,0.12821
0.21191,0.39354,0.12821
0.23623,0.39354,0.12821
0.26055,0.39354,0.12821
0.28487,0.39354,0.12821
0.3092,0.39354,0.12821
0.33352,0.39354,0.12821
0.35784,0.39354,0.12821
0.38216,0.39354,0.12821
0.40648,0.39354,0.12821
0.43081,0.39354,0.12821
0.45513,0.39354,0.12821
0.47945,0.39354,0.12821
0.50377,0.39354,0.12821
0.52809,0.39354,0.12821
0.55242,0.39354,0.12821
0.57674,0.39354,0.12821
0.60106,0.39354,0.12821
0.62538,0.39354,0.12821
0.64971,0.39354,0.12821
0.67403,0.39354,0.12821
0.69835,0.39354,0.12821
0.72267,0.39354,0.12821
0.747,0.39354,0.12821
0.77132,0.39354,0.12821
0.79564,0.39354,0.12821
0.81976,0.38951,0.12821
0.84387,0.37714,0.12821
0.86799,0.35557,0.12821
0.89211,0.32296,0.12821
0.91622,0.27542,0.12821
0.94034,0.2027,0.12821
0.96446,0.0,0.12821
0.01994,0.0,0.15385
0.04401,0.05048,0.15385
0.06809,0.13226,0.15385
0.09216,0.2273,0.15385
0.11623,0.31753,0.15385
0.14031,0.3849,0.15385
0.16438,0.41138,0.15385
0.18894,0.41138,0.15385
0.21349,0.41138,0.15385
0.23805,0.41138,0.15385
0.26261,0.41138,0.15385
0.28716,0.41138,0.15385
0.31172,0.41138,0.15385
0.33628,0.41138,0.15385
0.36083,0.41138,0.15385
0.38539,0.41138,0.15385
0.40995,0.41138,0.15385
0.4345,0.41138,0.15385
0.45906,0.41138,0.15385
0.48362,0.41138,0.15385
0.50817,0.41138,0.15385
0.53273,0.41138,0.15385
0.55729,0.41138,0.15385
0.58184,0.41138,0.15385
0.6064,0.41138,0.15385
0.63095,0.41138,0.15385
0.65551,0.41138,0.15385
0.68007,0.41138,0.15385
0.70462,0.41138,0.15385
0.72918,0.41138,0.15385
0.75374,0.41138,0.15385
0.77829,0.41138,0.15385
0.80285,0.41138,0.15385
0.82776,0.40716,0.15385
0.85267,0.39423,0.15385
0.87758,0.37168,0.15385
0.90249,0.3376,0.15385
0.9274,0.2879,0.15385
0.95231,0.21189,0.15385
0.97722,0.0,0.15385
0.01857,0.0,0.17949
0.04308,0.04949,0.17949
0.06759,0.13393,0.17949
0.09211,0.23372,0.17949
0.11662,0.32926,0.17949
0.14113,0.40096,0.17949
0.16564,0.42921,0.17949
0.19041,0.42921,0.17949
0.21518,0.42921,0.17949
0.23994,0.42921,0.17949
0.26471,0.42921,0.17949
0.28948,0.42921,0.17949
0.31424,0.42921,0.17949
0.33901,0.42921,0.17949
0.36378,0.42921,0.17949
0.38854,0.42921,0.17949
0.41331,0.42921,0.17949
0.43807,0.42921,0.17949
0.46284,0.42921,0.17949
0.48761,0.42921,0.17949
0.51237,0.42921,0.17949
0.53714,0.42921,0.17949
0.5619,0.42921,0.17949
0.58667,0.42921,0.17949
0.61144,0.42921,0.17949
0.6362,0.42921,0.17949
0.66097,0.42921,0.17949
0.68574,0.42921,0.17949
0.7105,0.42921,0.17949
0.73527,0.42921,0.17949
0.76003,0.42921,0.17949
0.7848,0.42921,0.17949
0.80957,0.42921,0.17949
0.83519,0.42481,0.17949
0.86082,0.41132,0.17949
0.88645,0.3878,0.17949
0.91207,0.35223,0.17949
0.9377,0.30039,0.17949
0.96332,0.22108,0.17949
0.98895,0.0,0.17949
0.01729,0.0,0.20513
0.04225,0.04879,0.20513
0.06721,0.13596,0.20513
0.09217,0.24045,0.20513
