0.13659,0.0,0.0
0.15571,0.0,0.0
0.17484,0.0,0.0
0.19396,0.0,0.0
0.21309,0.0,0.0
0.23222,0.0,0.0
0.25134,0.0,0.0
0.27047,0.0,0.0
0.2896,0.0,0.0
0.30872,0.0,0.0
0.32785,0.0,0.0
0.34698,0.0,0.0
0.3661,0.0,0.0
0.38523,0.0,0.0
0.40436,0.0,0.0
0.42348,0.0,0.0
0.44261,0.0,0.0
0.46174,0.0,0.0
0.48086,0.0,0.0
0.49999,0.0,0.0
0.51912,0.0,0.0
0.53824,0.0,0.0
0.55737,0.0,0.0
0.57649,0.0,0.0
0.59562,0.0,0.0
0.61475,0.0,0.0
0.63387,0.0,0.0
0.653,0.0,0.0
0.67213,0.0,0.0
0.69125,0.0,0.0
0.71038,0.0,0.0
0.72951,0.0,0.0
0.74863,0.0,0.0
0.76776,0.0,0.0
0.78689,0.0,0.0
0.80601,0.0,0.0
0.82514,0.0,0.0
0.84427,0.0,0.0
0.86339,0.0,0.0
0.88252,0.0,0.0
0.13498,0.0,0.02564
0.15442,0.12829,0.02564
0.17386,0.22981,0.02564
0.19331,0.3069,0.02564
0.21275,0.36193,0.02564
0.23219,0.39727,0.02564
0.25164,0.41525,0.02564
0.27108,0.41824,0.02564
0.29052,0.40861,0.02564
0.30997,0.38871,0.02564
0.32941,0.36088,0.02564
0.34885,0.3275,0.02564
0.3683,0.29092,0.02564
0.38774,0.25351,0.02564
0.40718,0.21761,0.02564
0.42663,0.18558,0.02564
0.44607,0.15979,0.02564
0.46551,0.14258,0.02564
0.48496,0.13631,0.02564
0.50477,0.13631,0.02564
0.52458,0.13631,0.02564
0.5444,0.13631,0.02564
0.56421,0.13631,0.02564
0.58402,0.13631,0.02564
0.60384,0.13631,0.02564
0.62365,0.13631,0.02564
0.64347,0.13631,0.02564
0.66328,0.13631,0.02564
0.68309,0.13631,0.02564
0.70291,0.13631,0.02564
0.72272,0.13631,0.02564
0.74253,0.13631,0.02564
0.76235,0.13631,0.02564
0.78216,0.13631,0.02564
0.80197,0.13631,0.02564
0.82179,0.13631,0.02564
0.8416,0.13631,0.02564
0.86141,0.13631,0.02564
0.88123,0.13631,0.02564
0.90576,0.0,0.02564
0.13431,0.0,0.05128
0.15469,0.13574,0.05128
0.17508,0.24623,0.05128
0.19546,0.33353,0.05128
0.21584,0.39967,0.05128
0.23622,0.44671,0.05128
0.2566,0.4767,0.05128
0.27699,0.49166,0.05128
0.29737,0.49367,0.05128
0.31775,0.48476,0.05128
0.33813,0.46699,0.05128
0.35851,0.44239,0.05128
0.3789,0.41302,0.05128
0.39928,0.38093,0.05128
0.41966,0.34815,0.05128
0.44004,0.31675,0.05128
0.46042,0.28874,0.05128
0.4808,0.26622,0.05128
0.50119,0.2512,0.05128
0.52157,0.24574,0.05128
0.54058,0.24574,0.05128
0.55959,0.24574,0.05128
0.5786,0.24574,0.05128
0.59761,0.24574,0.05128
0.61661,0.24574,0.05128
0.63562,0.24574,0.05128
0.65463,0.24574,0.05128
0.67364,0.24574,0.05128
0.69265,0.24574,0.05128
0.71166,0.24574,0.05128
0.73067,0.24574,0.05128
0.74968,0.24574,0.05128
0.76869,0.24574,0.05128
0.78769,0.24574,0.05128
0.8067,0.24574,0.05128
0.82571,0.24574,0.05128
0.84472,0.24574,0.05128
0.86373,0.24574,0.05128
0.88274,0.24574,0.05128
0.91538,0.0,0.05128
0.1338,0.0,0.07692
0.15392,0.13578,0.07692
0.17404,0.24992,0.07692
0.19416,0.34395,0.07692
0.21428,0.41942,0.07692
0.2344,0.47785,0.07692
0.25452,0.5208,0.07692
0.27464,0.54981,0.07692
0.29476,0.56641,0.07692
0.31488,0.57216,0.07692
0.335,0.56859,0.07692
0.35512,0.55724,0.07692
0.37524,0.53966,0.07692
0.39536,0.51738,0.07692
0.41548,0.49194,0.07692
0.4356,0.46491,0.07692
0.45572,0.4378,0.07692
0.47584,0.41216,0.07692
0.49595,0.38954,0.07692
0.51607,0.37147,0.07692
0.53619,0.3595,0.07692
0.55631,0.35517,0.07692
0.5756,0.35517,0.07692
0.59488,0.35517,0.07692
0.61417,0.35517,0.07692
0.63345,0.35517,0.07692
0.65274,0.35517,0.07692
0.67202,0.35517,0.07692
0.6913,0.35517,0.07692
0.71059,0.35517,0.07692
0.72987,0.35517,0.07692
0.74916,0.35517,0.07692
0.76844,0.35517,0.07692
0.78773,0.35517,0.07692
0.80701,0.35517,0.07692
0.8263,0.35517,0.07692
0.84558,0.35517,0.07692
0.86486,0.35517,0.07692
0.88415,0.35517,0.07692
0.92277,0.0,0.07692
0.13337,0.0,0.10257
0.15409,0.14111,0.10257
0.17481,0.26173,0.10257
0.19553,0.36322,0.10257
0.21625,0.44694,0.10257
0.23697,0.51426,0.10257
0.25768,0.56652,0.10257
0.2784,0.60509,0.10257
0.29912,0.63133,0.10257
0.31984,0.64658,0.10257
0.34056,0.65222,0.10257
0.36128,0.6496,0.10257
0.382,0.64008,0.10257
0.40272,0.62502,0.10257
0.42344,0.60577,0.10257
0.44416,0.5837,0.10257
0.46488,0.56016,0.10257
0.4856,0.53652,0.10257
0.50632,0.51414,0.10257
0.52704,0.49436,0.10257
0.54775,0.47854,0.10257
0.56847,0.46807,0.10257
0.58919,0.46426,0.10257
0.60894,0.46426,0.10257
0.62869,0.46426,0.10257
0.64845,0.46426,0.10257
0.6682,0.46426,0.10257
0.68795,0.46426,0.10257
0.7077,0.46426,0.10257
0.72745,0.46426,0.10257
0.7472,0.46426,0.10257
0.76695,0.46426,0.10257
0.7867,0.46426,0.10257
0.80645,0.46426,0.10257
0.8262,0.46426,0.10257
0.84595,0.46426,0.10257
0.8657,0.46426,0.10257
0.88545,0.46426,0.10257
0.90722,0.40207,0.10257
0.92899,0.0,0.10257
0.13299,0.0,0.1282
0.15329,0.1399,0.1282
0.17359,0.26167,0.1282
0.19389,0.3664,0.1282
0.21419,0.45517,0.1282
0.23449,0.52907,0.1282
0.25479,0.58916,0.1282
0.27509,0.63655,0.1282
0.2954,0.6723,0.1282
0.3157,0.69751,0.1282
0.336,0.71324,0.1282
0.3563,0.72058,0.1282
0.3766,0.72063,0.1282
0.3969,0.71446,0.1282
0.4172,0.70314,0.1282
0.4375,0.68777,0.1282
0.4578,0.66943,0.1282
0.4781,0.64918,0.1282
0.4984,0.62813,0.1282
0.5187,0.60735,0.1282
0.539,0.58791,0.1282
0.5593,0.57092,0.1282
0.57961,0.55744,0.1282
0.59991,0.54856,0.1282
0.62021,0.54536,0.1282
0.6407,0.54536,0.1282
0.6612,0.54536,0.1282
0.68169,0.54536,0.1282
0.70219,0.54536,0.1282
0.72269,0.54536,0.1282
0.74318,0.54536,0.1282
0.76368,0.54536,0.1282
0.78417,0.54536,0.1282
0.80467,0.54536,0.1282
0.82517,0.54536,0.1282
0.84566,0.54536,0.1282
0.86616,0.54536,0.1282
0.88665,0.54536,0.1282
0.91057,0.47229,0.1282
0.93448,0.0,0.1282
0.13265,0.0,0.15384
0.15331,0.14374,0.15384
0.17398,0.26982,0.15384
0.19465,0.37924,0.15384
0.21532,0.473,0.15384
0.23599,0.5521,0.15384
0.25666,0.61756,0.15384
0.27732,0.67037,0.15384
0.29799,0.71154,0.15384
0.31866,0.74208,0.15384
0.33933,0.76298,0.15384
0.36,0.77526,0.15384
0.38066,0.77991,0.15384
0.40133,0.77794,0.15384
0.422,0.77037,0.15384
0.44267,0.75817,0.15384
0.46334,0.74238,0.15384
0.48401,0.72397,0.15384
0.50467,0.70398,0.15384
0.52534,0.6834,0.15384
0.54601,0.66322,0.15384
0.56668,0.64447,0.15384
