0.11473,0.0,0.0
0.13675,0.0,0.0
0.15877,0.0,0.0
0.18079,0.0,0.0
0.20281,0.0,0.0
0.22483,0.0,0.0
0.24685,0.0,0.0
0.26887,0.0,0.0
0.29089,0.0,0.0
0.3129,0.0,0.0
0.33492,0.0,0.0
0.35694,0.0,0.0
0.37896,0.0,0.0
0.40098,0.0,0.0
0.423,0.0,0.0
0.44502,0.0,0.0
0.46704,0.0,0.0
0.48906,0.0,0.0
0.51108,0.0,0.0
0.5331,0.0,0.0
0.55512,0.0,0.0
0.57714,0.0,0.0
0.59916,0.0,0.0
0.62118,0.0,0.0
0.6432,0.0,0.0
0.66522,0.0,0.0
0.68724,0.0,0.0
0.70926,0.0,0.0
0.73128,0.0,0.0
0.7533,0.0,0.0
0.77532,0.0,0.0
0.79733,0.0,0.0
0.81935,0.0,0.0
0.84137,0.0,0.0
0.86339,0.0,0.0
0.88541,0.0,0.0
0.90743,0.0,0.0
0.92945,0.0,0.0
0.95147,0.0,0.0
0.97349,0.0,0.0
0.10244,0.0,0.02564
0.12617,0.12137,0.02564
0.1499,0.1859,0.02564
0.17363,0.20495,0.02564
0.19736,0.18988,0.02564
0.22109,0.15205,0.02564
0.24482,0.10285,0.02564
0.26855,0.05365,0.02564
0.29228,0.01578,0.02564
0.31601,0.00064,0.02564
0.33739,0.00064,0.02564
0.35877,0.00064,0.02564
0.38016,0.00064,0.02564
0.40154,0.00064,0.02564
0.42292,0.00064,0.02564
0.44431,0.00064,0.02564
0.46569,0.00064,0.02564
0.48708,0.00064,0.02564
0.50846,0.00064,0.02564
0.52984,0.00064,0.02564
0.55123,0.00064,0.02564
0.57261,0.00064,0.02564
0.594,0.00064,0.02564
0.61538,0.00064,0.02564
0.63676,0.00064,0.02564
0.65815,0.00064,0.02564
0.67953,0.00064,0.02564
0.70092,0.00064,0.02564
0.7223,0.00064,0.02564
0.74368,0.00064,0.02564
0.76507,0.00064,0.02564
0.78645,0.00064,0.02564
0.80783,0.00064,0.02564
0.82922,0.00064,0.02564
0.8506,0.00064,0.02564
0.87199,0.00064,0.02564
0.89337,0.00064,0.02564
0.92159,0.0006,0.02564
0.94982,0.00047,0.02564
0.97804,0.0,0.02564
0.09735,0.0,0.05128
0.12067,0.12005,0.05128
0.14399,0.184,0.05128
0.16731,0.20308,0.05128
0.19063,0.18849,0.05128
0.21395,0.15143,0.05128
0.23726,0.1031,0.05128
0.26058,0.05471,0.05128
0.2839,0.01746,0.05128
0.30722,0.00255,0.05128
0.32907,0.00255,0.05128
0.35091,0.00255,0.05128
0.37276,0.00255,0.05128
0.39461,0.00255,0.05128
0.41645,0.00255,0.05128
0.4383,0.00255,0.05128
0.46014,0.00255,0.05128
0.48199,0.00255,0.05128
0.50384,0.00255,0.05128
0.52568,0.00255,0.05128
0.54753,0.00255,0.05128
0.56937,0.00255,0.05128
0.59122,0.00255,0.05128
0.61307,0.00255,0.05128
0.63491,0.00255,0.05128
0.65676,0.00255,0.05128
0.6786,0.00255,0.05128
0.70045,0.00255,0.05128
0.7223,0.00255,0.05128
0.74414,0.00255,0.05128
0.76599,0.00255,0.05128
0.78784,0.00255,0.05128
0.80968,0.00255,0.05128
0.83153,0.00255,0.05128
0.85337,0.00255,0.05128
0.87522,0.00255,0.05128
0.89706,0.00255,0.05128
0.92468,0.00241,0.05128
0.9523,0.0019,0.05128
0.97992,0.0,0.05128
0.09344,0.0,0.07692
0.11627,0.11879,0.07692
0.1391,0.18232,0.07692
0.16193,0.20161,0.07692
0.18476,0.18769,0.07692
0.20758,0.1516,0.07692
0.23041,0.10432,0.07692
0.25324,0.05691,0.07692
0.27607,0.02039,0.07692
0.29889,0.00575,0.07692
0.32118,0.00575,0.07692
0.34346,0.00575,0.07692
0.36574,0.00575,0.07692
0.38803,0.00575,0.07692
0.41031,0.00575,0.07692
0.43259,0.00575,0.07692
0.45488,0.00575,0.07692
0.47716,0.00575,0.07692
0.49944,0.00575,0.07692
0.52173,0.00575,0.07692
0.54401,0.00575,0.07692
0.56629,0.00575,0.07692
0.58857,0.00575,0.07692
0.61086,0.00575,0.07692
0.63314,0.00575,0.07692
