0.30658,0.0,0.0
0.32113,0.0,0.0
0.33568,0.0,0.0
0.35024,0.0,0.0
0.36479,0.0,0.0
0.37934,0.0,0.0
0.39389,0.0,0.0
0.40844,0.0,0.0
0.42299,0.0,0.0
0.43755,0.0,0.0
0.4521,0.0,0.0
0.46665,0.0,0.0
0.4812,0.0,0.0
0.49575,0.0,0.0
0.5103,0.0,0.0
0.52485,0.0,0.0
0.53941,0.0,0.0
0.55396,0.0,0.0
0.56851,0.0,0.0
0.58306,0.0,0.0
0.59761,0.0,0.0
0.61216,0.0,0.0
0.62671,0.0,0.0
0.64127,0.0,0.0
0.65582,0.0,0.0
0.67037,0.0,0.0
0.68492,0.0,0.0
0.69947,0.0,0.0
0.71402,0.0,0.0
0.72857,0.0,0.0
0.74313,0.0,0.0
0.75768,0.0,0.0
0.77223,0.0,0.0
0.78678,0.0,0.0
0.80133,0.0,0.0
0.81588,0.0,0.0
0.83044,0.0,0.0
0.84499,0.0,0.0
0.85954,0.0,0.0
0.87409,0.0,0.0
0.23959,0.0,0.02564
0.25727,0.08661,0.02564
0.27495,0.13707,0.02564
0.29262,0.15773,0.02564
0.3103,0.15497,0.02564
0.32798,0.13516,0.02564
0.34566,0.10467,0.02564
0.36334,0.06987,0.02564
0.38101,0.03712,0.02564
0.39869,0.0128,0.02564
0.41637,0.00328,0.02564
0.43284,0.00328,0.02564
0.44931,0.00328,0.02564
0.46579,0.00328,0.02564
0.48226,0.00328,0.02564
0.49873,0.00328,0.02564
0.5152,0.00328,0.02564
0.53168,0.00328,0.02564
0.54815,0.00328,0.02564
0.56462,0.00328,0.02564
0.58109,0.00328,0.02564
0.59757,0.00328,0.02564
0.61404,0.00328,0.02564
0.63051,0.00328,0.02564
0.64698,0.00328,0.02564
0.66346,0.00328,0.02564
0.67993,0.00328,0.02564
0.69648,0.00327,0.02564
0.71304,0.00323,0.02564
0.72959,0.00319,0.02564
0.74615,0.00311,0.02564
0.7627,0.00303,0.02564
0.77926,0.00291,0.02564
0.79581,0.00276,0.02564
0.81237,0.00258,0.02564
0.82892,0.00237,0.02564
0.84548,0.00209,0.02564
0.86203,0.00175,0.02564
0.87859,0.00126,0.02564
0.89514,0.0,0.02564
0.21184,0.0,0.05128
0.22918,0.0825,0.05128
0.24651,0.13698,0.05128
0.26384,0.1674,0.05128
0.28118,0.17775,0.05128
0.29851,0.17199,0.05128
0.31584,0.1541,0.05128
0.33318,0.12806,0.05128
0.35051,0.09783,0.05128
0.36785,0.06741,0.05128
0.38518,0.04076,0.05128
0.40251,0.02185,0.05128
0.41985,0.01467,0.05128
0.43744,0.01467,0.05128
0.45503,0.01467,0.05128
0.47263,0.01467,0.05128
0.49022,0.01467,0.05128
0.50782,0.01467,0.05128
0.52541,0.01467,0.05128
0.543,0.01467,0.05128
0.5606,0.01467,0.05128
0.57819,0.01467,0.05128
0.59578,0.01467,0.05128
0.61338,0.01467,0.05128
0.63097,0.01467,0.05128
0.64857,0.01467,0.05128
0.66616,0.01467,0.05128
0.68375,0.01467,0.05128
0.7021,0.01462,0.05128
0.72044,0.01446,0.05128
0.73878,0.0142,0.05128
0.75712,0.01383,0.05128
0.77547,0.01333,0.05128
0.79381,0.01271,0.05128
0.81215,0.01192,0.05128
0.83049,0.01093,0.05128
0.84883,0.00971,0.05128
0.86718,0.00811,0.05128
0.88552,0.00586,0.05128
0.90386,0.0,0.05128
0.19055,0.0,0.07692
0.20993,0.08701,0.07692
0.22931,0.14588,0.07692
0.24869,0.18052,0.07692
0.26808,0.19485,0.07692
0.28746,0.19281,0.07692
0.30684,0.17831,0.07692
0.32622,0.15529,0.07692
0.3456,0.12764,0.07692
0.36498,0.09932,0.07692
0.38436,0.07422,0.07692
0.40375,0.05629,0.07692
0.42313,0.04944,0.07692
0.44075,0.04944,0.07692
0.45837,0.04944,0.07692
0.47599,0.04944,0.07692
0.49361,0.04944,0.07692
0.51123,0.04944,0.07692
0.52885,0.04944,0.07692
0.54647,0.04944,0.07692
0.56409,0.04944,0.07692
0.58171,0.04944,0.07692
0.59933,0.04944,0.07692
0.61695,0.04944,0.07692
0.63457,0.04944,0.07692
0.65219,0.04944,0.07692
0.66981,0.04944,0.07692
0.68743,0.04944,0.07692
0.70602,0.04927,0.07692
0.72462,0.04875,0.07692
0.74321,0.04788,0.07692
0.7618,0.04661,0.07692
0.7804,0.04494,0.07692
0.79899,0.04282,0.07692
0.81758,0.04016,0.07692
0.83618,0.03685,0.07692
0.85477,0.0327,0.07692
0.87337,0.02733,0.07692
0.89196,0.01976,0.07692
0.91055,0.0,0.07692
0.1726,0.0,0.10256
0.19211,0.08413,0.10256
0.21162,0.14513,0.10256
0.23112,0.18585,0.10256
0.25063,0.20915,0.10256
0.27014,0.21788,0.10256
0.28965,0.21489,0.10256
0.30916,0.20304,0.10256
0.32867,0.18519,0.10256
0.34818,0.16418,0.10256
0.36769,0.14287,0.10256
0.38719,0.12411,0.10256
0.4067,0.11077,0.10256
0.42621,0.10569,0.10256
0.44512,0.10569,0.10256
0.46403,0.10569,0.10256
0.48294,0.10569,0.10256
0.50185,0.10569,0.10256
0.52076,0.10569,0.10256
0.53967,0.10569,0.10256
0.55858,0.10569,0.10256
0.57749,0.10569,0.10256
0.5964,0.10569,0.10256
0.61531,0.10569,0.10256
0.63422,0.10569,0.10256
0.65313,0.10569,0.10256
0.67204,0.10569,0.10256
0.69095,0.10569,0.10256
0.70972,0.10532,0.10256
0.72849,0.10421,0.10256
0.74726,0.10233,0.10256
0.76603,0.09964,0.10256
0.7848,0.09608,0.10256
0.80357,0.09152,0.10256
0.82234,0.08584,0.10256
0.84111,0.07877,0.10256
0.85988,0.06991,0.10256
0.87865,0.05842,0.10256
0.89742,0.04224,0.10256
0.91619,0.0,0.10256
0.15678,0.0,0.12821
0.17623,0.08042,0.12821
0.19569,0.142,0.12821
0.21514,0.18679,0.12821
0.23459,0.21687,0.12821
0.25404,0.23428,0.12821
0.27349,0.24111,0.12821
0.29294,0.2394,0.12821
0.31239,0.23123,0.12821
0.33184,0.21865,0.12821
0.35129,0.20373,0.12821
0.37075,0.18854,0.12821
0.3902,0.17513,0.12821
0.40965,0.16557,0.12821
0.4291,0.16193,0.12821
0.44804,0.16193,0.12821
0.46699,0.16193,0.12821
0.48593,0.16193,0.12821
0.50487,0.16193,0.12821
0.52382,0.16193,0.12821
0.54276,0.16193,0.12821
0.56171,0.16193,0.12821
0.58065,0.16193,0.12821
0.59959,0.16193,0.12821
0.61854,0.16193,0.12821
0.63748,0.16193,0.12821
0.65643,0.16193,0.12821
0.67537,0.16193,0.12821
0.69431,0.16193,0.12821
0.71494,0.16126,0.12821
0.73556,0.15923,0.12821
0.75618,0.15579,0.12821
0.7768,0.15084,0.12821
0.79743,0.14423,0.12821
0.81805,0.13572,0.12821
0.83867,0.12491,0.12821
0.8593,0.11114,0.12821
0.87992,0.0931,0.12821
0.90054,0.06746,0.12821
0.92116,0.0,0.12821
0.14249,0.0,0.15385
0.16315,0.08125,0.15385
0.18381,0.14513,0.15385
0.20448,0.19345,0.15385
0.22514,0.22804,0.15385
0.24581,0.25071,0.15385
0.26647,0.26327,0.15385
0.28714,0.26754,0.15385
0.3078,0.26535,0.15385
0.32847,0.25851,0.15385
0.34913,0.24884,0.15385
0.36979,0.23815,0.15385
0.39046,0.22826,0.15385
0.41112,0.221,0.15385
0.43179,0.21817,0.15385
0.45077,0.21817,0.15385
0.46975,0.21817,0.15385
0.48873,0.21817,0.15385
0.50771,0.21817,0.15385
0.5267,0.21817,0.15385
0.54568,0.21817,0.15385
0.56466,0.21817,0.15385
0.58364,0.21817,0.15385
0.60262,0.21817,0.15385
0.6216,0.21817,0.15385
0.64058,0.21817,0.15385
0.65956,0.21817,0.15385
0.67855,0.21817,0.15385
0.69753,0.21817,0.15385
0.71827,0.21727,0.15385
0.73901,0.21454,0.15385
0.75974,0.20991,0.15385
0.78048,0.20324,0.15385
0.80122,0.19434,0.15385
0.82196,0.18286,0.15385
0.8427,0.1683,0.15385
0.86344,0.14975,0.15385
0.88418,0.12544,0.15385
0.90492,0.09089,0.15385
0.92566,0.0,0.15385
0.12934,0.0,0.17949
0.14967,0.0767,0.17949
0.17,0.13958,0.17949
0.19033,0.18989,0.17949
0.21066,0.22891,0.17949
0.23099,0.25789,0.17949
0.25132,0.27812,0.17949
0.27164,0.29083,0.17949
0.29197,0.29732,0.17949
0.3123,0.29884,0.17949
0.33263,0.29665,0.17949
0.35296,0.29202,0.17949
0.37329,0.28622,0.17949
0.39362,0.28051,0.17949
0.41395,0.27616,0.17949
0.43428,0.27442,0.17949
0.45477,0.27442,0.17949
0.47525,0.27442,0.17949
0.49574,0.27442,0.17949
0.51622,0.27442,0.17949
0.53671,0.27442,0.17949
0.55719,0.27442,0.17949
0.57768,0.27442,0.17949
0.59816,0.27442,0.17949
0.61865,0.27442,0.17949
0.63913,0.27442,0.17949
0.65962,0.27442,0.17949
0.6801,0.27442,0.17949
0.70059,0.27442,0.17949
0.72142,0.27328,0.17949
0.74226,0.26985,0.17949
0.7631,0.26402,0.17949
0.78393,0.25563,0.17949
0.80477,0.24443,0.17949
0.82561,0.23,0.17949
