0.10644,0.0,0.0
0.12422,0.0,0.0
0.14201,0.0,0.0
0.1598,0.0,0.0
0.17758,0.0,0.0
0.19537,0.0,0.0
0.21316,0.0,0.0
0.23094,0.0,0.0
0.24873,0.0,0.0
0.26651,0.0,0.0
0.2843,0.0,0.0
0.30209,0.0,0.0
0.31987,0.0,0.0
0.33766,0.0,0.0
0.35545,0.0,0.0
0.37323,0.0,0.0
0.39102,0.0,0.0
0.40881,0.0,0.0
0.42659,0.0,0.0
0.44438,0.0,0.0
0.46216,0.0,0.0
0.47995,0.0,0.0
0.49774,0.0,0.0
0.51552,0.0,0.0
0.53331,0.0,0.0
0.5511,0.0,0.0
0.56888,0.0,0.0
0.58667,0.0,0.0
0.60446,0.0,0.0
0.62224,0.0,0.0
0.64003,0.0,0.0
0.65781,0.0,0.0
0.6756,0.0,0.0
0.69339,0.0,0.0
0.71117,0.0,0.0
0.72896,0.0,0.0
0.74675,0.0,0.0
0.76453,0.0,0.0
0.78232,0.0,0.0
0.80011,0.0,0.0
0.0813,0.0,0.02564
0.10343,0.07296,0.02564
0.12555,0.13775,0.02564
0.14768,0.18415,0.02564
0.16981,0.2019,0.02564
0.18889,0.2019,0.02564
0.20797,0.2019,0.02564
0.22705,0.2019,0.02564
0.24612,0.2019,0.02564
0.2652,0.2019,0.02564
0.28428,0.2019,0.02564
0.30336,0.2019,0.02564
0.32244,0.2019,0.02564
0.34152,0.2019,0.02564
0.36059,0.2019,0.02564
0.37967,0.2019,0.02564
0.39875,0.2019,0.02564
0.41783,0.2019,0.02564
0.43691,0.2019,0.02564
0.45599,0.2019,0.02564
0.47507,0.2019,0.02564
0.49414,0.2019,0.02564
0.51457,0.20127,0.02564
0.535,0.1994,0.02564
0.55543,0.19629,0.02564
0.57586,0.19193,0.02564
0.59629,0.18631,0.02564
0.61672,0.17946,0.02564
0.63715,0.17136,0.02564
0.65758,0.16201,0.02564
0.67801,0.15142,0.02564
0.69844,0.13958,0.02564
0.71887,0.12649,0.02564
0.7393,0.11216,0.02564
0.75973,0.09659,0.02564
0.78016,0.07976,0.02564
0.80059,0.06169,0.02564
0.82102,0.04237,0.02564
0.84145,0.02181,0.02564
0.86188,0.0,0.02564
0.07089,0.0,0.05128
0.09639,0.10208,0.05128
0.12189,0.20453,0.05128
0.1474,0.28349,0.05128
0.1729,0.31511,0.05128
0.19327,0.31511,0.05128
0.21364,0.31511,0.05128
0.23401,0.31511,0.05128
0.25437,0.31511,0.05128
0.27474,0.31511,0.05128
0.29511,0.31511,0.05128
0.31548,0.31511,0.05128
0.33584,0.31511,0.05128
0.35621,0.31511,0.05128
0.37658,0.31511,0.05128
0.39695,0.31511,0.05128
0.41731,0.31511,0.05128
0.43768,0.31511,0.05128
0.45805,0.31511,0.05128
0.47842,0.31511,0.05128
0.49878,0.31511,0.05128
0.51924,0.31425,0.05128
0.5397,0.31162,0.05128
0.56015,0.30726,0.05128
0.58061,0.30115,0.05128
0.60107,0.2933,0.05128
0.62153,0.28369,0.05128
0.64198,0.27234,0.05128
0.66244,0.25925,0.05128
0.6829,0.24441,0.05128
0.70335,0.22783,0.05128
0.72381,0.20949,0.05128
0.74427,0.18942,0.05128
0.76473,0.1676,0.05128
0.78518,0.14403,0.05128
0.80564,0.11871,0.05128
0.8261,0.09166,0.05128
0.84655,0.06285,0.05128
0.86701,0.03229,0.05128
0.88747,0.0,0.05128
0.06289,0.0,0.07692
0.08548,0.10286,0.07692
0.10807,0.21639,0.07692
0.13066,0.32131,0.07692
0.15325,0.39837,0.07692
0.17584,0.42834,0.07692
0.19766,0.42834,0.07692
0.21949,0.42834,0.07692
0.24131,0.42834,0.07692
0.26314,0.42834,0.07692
0.28496,0.42834,0.07692
0.30679,0.42834,0.07692
0.32862,0.42834,0.07692
0.35044,0.42834,0.07692
0.37226,0.42834,0.07692
0.39409,0.42834,0.07692
