0.14791,0.0,0.0
0.16381,0.0,0.0
0.17971,0.0,0.0
0.1956,0.0,0.0
0.2115,0.0,0.0
0.2274,0.0,0.0
0.2433,0.0,0.0
0.2592,0.0,0.0
0.2751,0.0,0.0
0.29099,0.0,0.0
0.30689,0.0,0.0
0.32279,0.0,0.0
0.33869,0.0,0.0
0.35459,0.0,0.0
0.37048,0.0,0.0
0.38638,0.0,0.0
0.40228,0.0,0.0
0.41818,0.0,0.0
0.43408,0.0,0.0
0.44998,0.0,0.0
0.46587,0.0,0.0
0.48177,0.0,0.0
0.49767,0.0,0.0
0.51357,0.0,0.0
0.52947,0.0,0.0
0.54536,0.0,0.0
0.56126,0.0,0.0
0.57716,0.0,0.0
0.59306,0.0,0.0
0.60896,0.0,0.0
0.62486,0.0,0.0
0.64075,0.0,0.0
0.65665,0.0,0.0
0.67255,0.0,0.0
0.68845,0.0,0.0
0.70435,0.0,0.0
0.72024,0.0,0.0
0.73614,0.0,0.0
0.75204,0.0,0.0
0.76794,0.0,0.0
0.11638,0.0,0.02564
0.13497,0.0698,0.02564
0.15356,0.09702,0.02564
0.17216,0.09326,0.02564
0.19075,0.07013,0.02564
0.20935,0.03924,0.02564
0.22794,0.01219,0.02564
0.24653,0.00059,0.02564
0.26405,0.00059,0.02564
0.28156,0.00059,0.02564
0.29907,0.00059,0.02564
0.31658,0.00059,0.02564
0.3341,0.00059,0.02564
0.35161,0.00059,0.02564
0.36912,0.00059,0.02564
0.38663,0.00059,0.02564
0.40415,0.00059,0.02564
0.42201,0.00059,0.02564
0.43988,0.00059,0.02564
0.45775,0.00059,0.02564
0.47562,0.00059,0.02564
0.49349,0.00058,0.02564
0.51135,0.00057,0.02564
0.52922,0.00056,0.02564
0.54709,0.00055,0.02564
0.56496,0.00054,0.02564
0.58282,0.00054,0.02564
0.60069,0.00052,0.02564
0.61856,0.0005,0.02564
0.63643,0.00049,0.02564
0.6543,0.00047,0.02564
0.67217,0.00045,0.02564
0.69003,0.00043,0.02564
0.7079,0.0004,0.02564
0.72577,0.00037,0.02564
0.74364,0.00033,0.02564
0.7615,0.00029,0.02564
0.77937,0.00024,0.02564
0.79724,0.00018,0.02564
0.81511,0.0,0.02564
0.10331,0.0,0.05129
0.12373,0.07649,0.05129
0.14415,0.10653,0.05129
0.16457,0.10275,0.05129
0.18499,0.0778,0.05129
0.20541,0.04433,0.05129
0.22583,0.01497,0.05129
0.24624,0.00238,0.05129
0.26408,0.00238,0.05129
0.28191,0.00238,0.05129
0.29974,0.00238,0.05129
0.31757,0.00238,0.05129
0.33541,0.00238,0.05129
0.35324,0.00238,0.05129
0.37107,0.00238,0.05129
0.3889,0.00238,0.05129
0.40674,0.00238,0.05129
0.42534,0.00237,0.05129
0.44395,0.00237,0.05129
0.46255,0.00235,0.05129
