0.16932,0.0,0.0
0.18828,0.0,0.0
0.20724,0.0,0.0
0.2262,0.0,0.0
0.24517,0.0,0.0
0.26413,0.0,0.0
0.28309,0.0,0.0
0.30205,0.0,0.0
0.32102,0.0,0.0
0.33998,0.0,0.0
0.35894,0.0,0.0
0.37791,0.0,0.0
0.39687,0.0,0.0
0.41583,0.0,0.0
0.43479,0.0,0.0
0.45376,0.0,0.0
0.47272,0.0,0.0
0.49168,0.0,0.0
0.51065,0.0,0.0
0.52961,0.0,0.0
0.54857,0.0,0.0
0.56753,0.0,0.0
0.5865,0.0,0.0
0.60546,0.0,0.0
0.62442,0.0,0.0
0.64339,0.0,0.0
0.66235,0.0,0.0
0.68131,0.0,0.0
0.70027,0.0,0.0
0.71924,0.0,0.0
0.7382,0.0,0.0
0.75716,0.0,0.0
0.77613,0.0,0.0
0.79509,0.0,0.0
0.81405,0.0,0.0
0.83301,0.0,0.0
0.85198,0.0,0.0
0.87094,0.0,0.0
0.8899,0.0,0.0
0.90887,0.0,0.0
0.14519,0.0,0.02565
0.16724,0.10651,0.02565
0.18929,0.15425,0.02565
0.21135,0.16081,0.02565
0.2334,0.14375,0.02565
0.25545,0.12062,0.02565
0.2775,0.10901,0.02565
0.29738,0.10901,0.02565
0.31727,0.10901,0.02565
0.33715,0.10901,0.02565
0.35703,0.10901,0.02565
0.37692,0.10901,0.02565
0.3968,0.10901,0.02565
0.41668,0.10901,0.02565
0.43657,0.10901,0.02565
0.45645,0.10901,0.02565
0.47633,0.10901,0.02565
0.49622,0.10901,0.02565
0.5161,0.10901,0.02565
0.53598,0.10901,0.02565
0.55587,0.10901,0.02565
0.57546,0.10871,0.02565
0.59505,0.10781,0.02565
0.61464,0.10629,0.02565
0.63424,0.10418,0.02565
0.65383,0.10147,0.02565
0.67342,0.09814,0.02565
0.69301,0.09422,0.02565
0.7126,0.08968,0.02565
0.7322,0.08456,0.02565
0.75179,0.07881,0.02565
0.77138,0.07247,0.02565
0.79097,0.06553,0.02565
0.81057,0.05798,0.02565
0.83016,0.04983,0.02565
0.84975,0.04107,0.02565
0.86934,0.03171,0.02565
0.88894,0.02174,0.02565
0.90853,0.01118,0.02565
0.92812,0.0,0.02565
0.1352,0.0,0.05128
0.15594,0.10299,0.05128
0.17668,0.16791,0.05128
0.19743,0.20286,0.05128
0.21817,0.21595,0.05128
0.23891,0.21528,0.05128
0.25966,0.20894,0.05128
0.2804,0.20503,0.05128
0.30019,0.20503,0.05128
0.31999,0.20503,0.05128
0.33978,0.20503,0.05128
0.35958,0.20503,0.05128
0.37937,0.20503,0.05128
0.39917,0.20503,0.05128
0.41896,0.20503,0.05128
0.43876,0.20503,0.05128
0.45855,0.20503,0.05128
0.47834,0.20503,0.05128
0.49814,0.20503,0.05128
0.51793,0.20503,0.05128
0.53773,0.20503,0.05128
0.55752,0.20503,0.05128
0.57855,0.20438,0.05128
0.59958,0.20249,0.05128
0.62062,0.19933,0.05128
0.64165,0.19489,0.05128
0.66268,0.18921,0.05128
0.68371,0.18224,0.05128
0.70474,0.17401,0.05128
0.72578,0.16452,0.05128
0.74681,0.15376,0.05128
0.76784,0.14175,0.05128
0.78887,0.12845,0.05128
0.80991,0.1139,0.05128
0.83094,0.09808,0.05128
0.85197,0.08099,0.05128
0.873,0.06265,0.05128
0.89403,0.04303,0.05128
0.91507,0.02215,0.05128
0.9361,0.0,0.05128
0.12753,0.0,0.07693
0.14975,0.10857,0.07693
0.17197,0.18731,0.07693
0.1942,0.24101,0.07693
0.21642,0.27444,0.07693
0.23864,0.29241,0.07693
0.26086,0.29967,0.07693
0.28309,0.30103,0.07693
0.30281,0.30103,0.07693
0.32253,0.30103,0.07693
0.34226,0.30103,0.07693
0.36198,0.30103,0.07693
0.3817,0.30103,0.07693
0.40142,0.30103,0.07693
0.42115,0.30103,0.07693
0.44087,0.30103,0.07693
0.46059,0.30103,0.07693
0.48032,0.30103,0.07693
0.50004,0.30103,0.07693
0.51976,0.30103,0.07693
0.53948,0.30103,0.07693
0.55921,0.30103,0.07693
0.58049,0.30009,0.07693
0.60176,0.29732,0.07693
0.62304,0.29266,0.07693
0.64432,0.28617,0.07693
0.6656,0.2778,0.07693
0.68688,0.26759,0.07693
0.70816,0.2555,0.07693
0.72943,0.24156,0.07693
0.75071,0.22577,0.07693
0.77199,0.20812,0.07693
0.79327,0.18861,0.07693
0.81455,0.16724,0.07693
0.83583,0.14402,0.07693
0.8571,0.11893,0.07693
0.87838,0.09198,0.07693
0.89966,0.06317,0.07693
0.92094,0.03252,0.07693
0.94222,0.0,0.07693
0.12106,0.0,0.10256
0.14456,0.11306,0.10256
0.16806,0.20521,0.10256
0.19157,0.27769,0.10256
0.21506,0.33184,0.10256
0.23857,0.36892,0.10256
0.26207,0.39022,0.10256
0.28557,0.39704,0.10256
0.30523,0.39704,0.10256
0.3249,0.39704,0.10256
0.34457,0.39704,0.10256
0.36424,0.39704,0.10256
0.38391,0.39704,0.10256
0.40358,0.39704,0.10256
0.42325,0.39704,0.10256
0.44291,0.39704,0.10256
0.46258,0.39704,0.10256
0.48225,0.39704,0.10256
0.50192,0.39704,0.10256
0.52159,0.39704,0.10256
0.54126,0.39704,0.10256
0.56093,0.39704,0.10256
0.58239,0.39582,0.10256
0.60386,0.39213,0.10256
0.62533,0.38601,0.10256
0.6468,0.37743,0.10256
0.66827,0.3664,0.10256
0.68974,0.35292,0.10256
0.71121,0.33698,0.10256
0.73268,0.31861,0.10256
0.75415,0.29778,0.10256
0.77562,0.2745,0.10256
0.79709,0.24875,0.10256
0.81856,0.22058,0.10256
0.84003,0.18994,0.10256
0.8615,0.15685,0.10256
0.88297,0.12132,0.10256
0.90444,0.08334,0.10256
0.92591,0.04289,0.10256
0.94738,0.0,0.10256
0.11537,0.0,0.1282
0.13693,0.10287,0.1282
0.15849,0.19707,0.1282
0.18004,0.28103,0.1282
0.2016,0.35322,0.1282
0.22316,0.41207,0.1282
0.24472,0.45602,0.1282
0.26628,0.48352,0.1282
0.28784,0.49305,0.1282
0.30898,0.49305,0.1282
0.33012,0.49305,0.1282
0.35126,0.49305,0.1282
0.3724,0.49305,0.1282
0.39354,0.49305,0.1282
0.41468,0.49305,0.1282
0.43583,0.49305,0.1282
0.45697,0.49305,0.1282
0.47811,0.49305,0.1282
0.49925,0.49305,0.1282
0.52039,0.49305,0.1282
0.54153,0.49305,0.1282
0.56267,0.49305,0.1282
0.5843,0.49152,0.1282
0.60592,0.48696,0.1282
0.62755,0.47935,0.1282
0.64917,0.46869,0.1282
0.6708,0.455,0.1282
0.69242,0.43826,0.1282
0.71405,0.41848,0.1282
0.73567,0.39565,0.1282
0.7573,0.36979,0.1282
0.77892,0.34086,0.1282
0.80055,0.30891,0.1282
0.82217,0.27392,0.1282
0.8438,0.23587,0.1282
0.86542,0.19479,0.1282
0.88705,0.15066,0.1282
0.90867,0.10348,0.1282
0.9303,0.05326,0.1282
0.95192,0.0,0.1282
0.11022,0.0,0.15385
0.13268,0.1052,0.15385
0.15514,0.20926,0.15385
0.1776,0.30821,0.15385
0.20006,0.39807,0.15385
0.22252,0.47487,0.15385
0.24498,0.53464,0.15385
0.26744,0.57341,0.15385
0.28989,0.58723,0.15385
0.31102,0.58723,0.15385
0.33213,0.58723,0.15385
0.35325,0.58723,0.15385
0.37437,0.58723,0.15385
0.39549,0.58723,0.15385
0.41661,0.58723,0.15385
0.43773,0.58723,0.15385
0.45885,0.58723,0.15385
0.47997,0.58723,0.15385
0.50109,0.58723,0.15385
0.52221,0.58723,0.15385
0.54333,0.58723,0.15385
0.56445,0.58723,0.15385
0.58621,0.58541,0.15385
0.60796,0.57998,0.15385
0.62972,0.57092,0.15385
0.65147,0.55823,0.15385
0.67323,0.54192,0.15385
0.69498,0.52198,0.15385
0.71673,0.49842,0.15385
0.73849,0.47123,0.15385
0.76024,0.44042,0.15385
0.782,0.40598,0.15385
0.80375,0.36792,0.15385
0.82551,0.32624,0.15385
0.84726,0.28093,0.15385
0.86902,0.23199,0.15385
0.89077,0.17943,0.15385
0.91252,0.12324,0.15385
0.93428,0.06344,0.15385
0.95603,0.0,0.15385
0.10549,0.0,0.17948
0.12877,0.10602,0.17948
0.15205,0.21638,0.17948
0.17533,0.3254,0.17948
0.19861,0.42738,0.17948
0.2219,0.51661,0.17948
0.24518,0.5874,0.17948
0.26846,0.63405,0.17948
0.29175,0.65087,0.17948
0.31286,0.65087,0.17948
0.33398,0.65087,0.17948
0.3551,0.65087,0.17948
0.37621,0.65087,0.17948
0.39733,0.65087,0.17948
0.41845,0.65087,0.17948
0.43956,0.65087,0.17948
0.46068,0.65087,0.17948
0.4818,0.65087,0.17948
0.50291,0.65087,0.17948
0.52403,0.65087,0.17948
0.54515,0.65087,0.17948
0.56626,0.65087,0.17948
0.58813,0.64885,0.17948
0.60999,0.64282,0.17948
0.63186,0.63278,0.17948
0.65372,0.61872,0.17948
0.67558,0.60065,0.17948
0.69745,0.57855,0.17948
0.71931,0.55243,0.17948
0.74117,0.5223,0.17948
0.76304,0.48815,0.17948
0.7849,0.44997,0.17948
0.80677,0.4078,0.17948
0.82863,0.36159,0.17948
0.85049,0.31138,0.17948
0.87236,0.25713,0.17948
0.89422,0.19888,0.17948
0.91608,0.1366,0.17948
0.93795,0.07031,0.17948
0.95981,0.0,0.17948
0.10108,0.0,0.20513
0.12512,0.10596,0.20513
0.14916,0.22055,0.20513
0.17319,0.33676,0.20513
0.19723,0.44759,0.20513
0.22127,0.546,0.20513
0.24531,0.62496,0.20513
0.26935,0.67749,0.20513
0.29339,0.69656,0.20513
0.31452,0.69656,0.20513
0.33565,0.69656,0.20513
0.35678,0.69656,0.20513
0.37792,0.69656,0.20513
0.39905,0.69656,0.20513
0.42018,0.69656,0.20513
0.44131,0.69656,0.20513
0.46245,0.69656,0.20513
0.48358,0.69656,0.20513
0.50471,0.69656,0.20513
0.52584,0.69656,0.20513
0.54697,0.69656,0.20513
0.56811,0.69656,0.20513
0.59006,0.69442,0.20513
0.61202,0.68797,0.20513
0.63398,0.67721,0.20513
0.65593,0.66216,0.20513
0.67789,0.64282,0.20513
0.69985,0.61917,0.20513
0.7218,0.59122,0.20513
0.74376,0.55896,0.20513
0.76572,0.52242,0.20513
0.78768,0.48157,0.20513
0.80963,0.43642,0.20513
0.83159,0.38698,0.20513
0.85355,0.33324,0.20513
0.8755,0.27518,0.20513
0.89746,0.21283,0.20513
0.91942,0.1462,0.20513
0.94137,0.07525,0.20513
0.96333,0.0,0.20513
0.09694,0.0,0.23078
0.11893,0.09304,0.23078
0.14091,0.1965,0.23078
0.1629,0.3047,0.23078
0.18488,0.4119,0.23078
0.20687,0.51243,0.23078
0.22886,0.60054,0.23078
0.25084,0.67054,0.23078
0.27283,0.71673,0.23078
0.29482,0.7334,0.23078
0.31775,0.7334,0.23078
0.34068,0.7334,0.23078
0.36361,0.7334,0.23078
0.38654,0.7334,0.23078
0.40947,0.7334,0.23078
0.4324,0.7334,0.23078
0.45533,0.7334,0.23078
0.47826,0.7334,0.23078
0.50119,0.7334,0.23078
0.52412,0.7334,0.23078
0.54705,0.7334,0.23078
0.56998,0.7334,0.23078
0.59202,0.73113,0.23078
0.61405,0.72434,0.23078
0.63609,0.71303,0.23078
0.65812,0.69718,0.23078
0.68016,0.67681,0.23078
0.7022,0.65191,0.23078
0.72423,0.62248,0.23078
0.74627,0.58853,0.23078
0.76831,0.55006,0.23078
0.79034,0.50704,0.23078
0.81238,0.45951,0.23078
0.83442,0.40744,0.23078
0.85645,0.35085,0.23078
0.87849,0.28974,0.23078
0.90053,0.2241,0.23078
0.92256,0.15393,0.23078
0.9446,0.07923,0.23078
0.96663,0.0,0.23078
0.09302,0.0,0.25641
0.11558,0.09232,0.25641
0.13814,0.1977,0.25641
0.1607,0.30976,0.25641
0.18325,0.42211,0.25641
0.20581,0.52837,0.25641
0.22837,0.62212,0.25641
0.25092,0.69701,0.25641
0.27348,0.74662,0.25641
0.29604,0.76457,0.25641
0.31903,0.76457,0.25641
0.34201,0.76457,0.25641
0.365,0.76457,0.25641
0.38799,0.76457,0.25641
0.41097,0.76457,0.25641
0.43396,0.76457,0.25641
0.45695,0.76457,0.25641
0.47994,0.76457,0.25641
0.50292,0.76457,0.25641
0.52591,0.76457,0.25641
0.5489,0.76457,0.25641
0.57188,0.76457,0.25641
0.59399,0.76222,0.25641
0.61609,0.75514,0.25641
0.6382,0.74334,0.25641
0.6603,0.72682,0.25641
0.6824,0.70558,0.25641
0.70451,0.67963,0.25641
0.72661,0.64894,0.25641
0.74872,0.61356,0.25641
0.77082,0.57344,0.25641
0.79293,0.52859,0.25641
0.81503,0.47905,0.25641
0.83713,0.42477,0.25641
0.85924,0.36577,0.25641
0.88134,0.30206,0.25641
0.90345,0.23362,0.25641
0.92555,0.16046,0.25641
0.94765,0.08259,0.25641
0.96976,0.0,0.25641
0.0893,0.0,0.28206
0.11238,0.09157,0.28206
0.13547,0.19856,0.28206
0.15855,0.31397,0.28206
0.18163,0.43081,0.28206
0.20472,0.54209,0.28206
0.2278,0.64081,0.28206
0.25088,0.71997,0.28206
0.27397,0.7726,0.28206
0.29705,0.79169,0.28206
0.32012,0.79169,0.28206
0.34318,0.79169,0.28206
0.36624,0.79169,0.28206
0.38931,0.79169,0.28206
0.41237,0.79169,0.28206
0.43544,0.79169,0.28206
0.4585,0.79169,0.28206
0.48156,0.79169,0.28206
0.50463,0.79169,0.28206
0.52769,0.79169,0.28206
0.55076,0.79169,0.28206
0.57382,0.79169,0.28206
0.59598,0.78926,0.28206
0.61814,0.78192,0.28206
0.64031,0.76971,0.28206
0.66247,0.7526,0.28206
0.68463,0.73061,0.28206
0.70679,0.70373,0.28206
0.72895,0.67197,0.28206
0.75111,0.63532,0.28206
0.77328,0.59377,0.28206
0.79544,0.54734,0.28206
0.8176,0.49603,0.28206
0.83976,0.43983,0.28206
0.86192,0.37874,0.28206
0.88408,0.31276,0.28206
0.90625,0.2419,0.28206
0.92841,0.16616,0.28206
0.95057,0.08553,0.28206
0.97273,0.0,0.28206
0.08574,0.0,0.30768
0.10931,0.0909,0.30768
0.13288,0.1993,0.30768
0.15645,0.31766,0.30768
0.18001,0.43847,0.30768
0.20358,0.55419,0.30768
0.22715,0.6573,0.30768
0.25072,0.74026,0.30768
0.27429,0.79557,0.30768
0.29785,0.81567,0.30768
0.31923,0.81567,0.30768
0.34061,0.81567,0.30768
0.36199,0.81567,0.30768
0.38337,0.81567,0.30768
0.40475,0.81567,0.30768
0.42613,0.81567,0.30768
0.44751,0.81567,0.30768
0.46889,0.81567,0.30768
0.49027,0.81567,0.30768
0.51165,0.81567,0.30768
0.53303,0.81567,0.30768
0.55441,0.81567,0.30768
0.57579,0.81567,0.30768
0.5993,0.81285,0.30768
0.62282,0.80439,0.30768
0.64634,0.79027,0.30768
0.66985,0.77051,0.30768
0.69337,0.74511,0.30768
0.71689,0.71407,0.30768
0.7404,0.67737,0.30768
0.76392,0.63503,0.30768
0.78744,0.58705,0.30768
0.81095,0.53343,0.30768
0.83447,0.47417,0.30768
0.85799,0.40925,0.30768
0.8815,0.33869,0.30768
0.90502,0.26248,0.30768
0.92854,0.18064,0.30768
0.95205,0.09314,0.30768
0.97557,0.0,0.30768
0.08233,0.0,0.33333
0.10634,0.09034,0.33333
0.13036,0.20003,0.33333
0.15437,0.32103,0.33333
0.17838,0.44538,0.33333
0.2024,0.56507,0.33333
0.22641,0.67209,0.33333
0.25042,0.75842,0.33333
0.27443,0.81611,0.33333
0.29845,0.8371,0.33333
0.31994,0.8371,0.33333
0.34142,0.8371,0.33333
0.36291,0.8371,0.33333
0.3844,0.8371,0.33333
0.40588,0.8371,0.33333
0.42737,0.8371,0.33333
0.44886,0.8371,0.33333
0.47035,0.8371,0.33333
0.49184,0.8371,0.33333
0.51332,0.8371,0.33333
0.53481,0.8371,0.33333
0.5563,0.8371,0.33333
0.57779,0.8371,0.33333
0.60135,0.83421,0.33333
0.6249,0.82552,0.33333
0.64846,0.81103,0.33333
0.67202,0.79077,0.33333
0.69558,0.76469,0.33333
0.71914,0.73283,0.33333
0.7427,0.69518,0.33333
0.76626,0.65173,0.33333
0.78982,0.60248,0.33333
0.81338,0.54746,0.33333
0.83694,0.48663,0.33333
0.8605,0.42001,0.33333
0.88406,0.34758,0.33333
0.90762,0.26938,0.33333
0.93118,0.18539,0.33333
0.95474,0.09559,0.33333
0.97829,0.0,0.33333
0.07905,0.0,0.35898
0.10347,0.08995,0.35898
0.12789,0.20085,0.35898
0.15231,0.32427,0.35898
0.17673,0.4518,0.35898
0.20115,0.57501,0.35898
0.22557,0.68549,0.35898
0.24999,0.77484,0.35898
0.27441,0.83461,0.35898
0.29883,0.85642,0.35898
0.32045,0.85642,0.35898
0.34206,0.85642,0.35898
0.36367,0.85642,0.35898
0.38529,0.85642,0.35898
0.4069,0.85642,0.35898
0.42852,0.85642,0.35898
0.45013,0.85642,0.35898
0.47174,0.85642,0.35898
0.49336,0.85642,0.35898
0.51497,0.85642,0.35898
0.53659,0.85642,0.35898
0.5582,0.85642,0.35898
0.57981,0.85642,0.35898
0.60341,0.85345,0.35898
0.627,0.84455,0.35898
0.6506,0.82975,0.35898
0.67419,0.809,0.35898
0.69779,0.78233,0.35898
0.72138,0.74972,0.35898
0.74497,0.7112,0.35898
0.76857,0.66676,0.35898
0.79216,0.61638,0.35898
0.81576,0.56007,0.35898
0.83935,0.49785,0.35898
0.86294,0.42969,0.35898
0.88654,0.35561,0.35898
0.91013,0.27559,0.35898
0.93373,0.18965,0.35898
0.95732,0.0978,0.35898
0.98091,0.0,0.35898
0.07588,0.0,0.38461
0.10067,0.08978,0.38461
0.12546,0.20186,0.38461
0.15025,0.32749,0.38461
0.17505,0.45787,0.38461
0.19984,0.58422,0.38461
0.22463,0.69777,0.38461
0.24942,0.78977,0.38461
0.27421,0.85139,0.38461
0.29901,0.87388,0.38461
0.32077,0.87388,0.38461
0.34252,0.87388,0.38461
0.36428,0.87388,0.38461
0.38604,0.87388,0.38461
0.4078,0.87388,0.38461
0.42956,0.87388,0.38461
0.45132,0.87388,0.38461
0.47308,0.87388,0.38461
0.49484,0.87388,0.38461
0.5166,0.87388,0.38461
0.53836,0.87388,0.38461
0.56012,0.87388,0.38461
0.58188,0.87388,0.38461
0.6055,0.87085,0.38461
0.62912,0.86179,0.38461
0.65274,0.84666,0.38461
0.67636,0.82549,0.38461
0.69998,0.79829,0.38461
0.72361,0.76502,0.38461
0.74723,0.72571,0.38461
0.77085,0.68036,0.38461
0.79447,0.62894,0.38461
0.81809,0.5715,0.38461
0.84171,0.508,0.38461
0.86534,0.43845,0.38461
0.88896,0.36285,0.38461
0.91258,0.28121,0.38461
0.9362,0.19352,0.38461
0.95982,0.09978,0.38461
0.98344,0.0,0.38461
0.07281,0.0,0.41026
0.09794,0.08984,0.41026
0.12307,0.20315,0.41026
0.1482,0.33081,0.41026
0.17333,0.46373,0.41026
0.19846,0.59287,0.41026
0.22358,0.70913,0.41026
0.24871,0.80341,0.41026
0.27384,0.86664,0.41026
0.29897,0.88973,0.41026
0.32089,0.88973,0.41026
0.34282,0.88973,0.41026
0.36474,0.88973,0.41026
0.38666,0.88973,0.41026
0.40859,0.88973,0.41026
0.43051,0.88973,0.41026
0.45243,0.88973,0.41026
0.47435,0.88973,0.41026
0.49628,0.88973,0.41026
0.5182,0.88973,0.41026
0.54012,0.88973,0.41026
0.56204,0.88973,0.41026
0.58397,0.88973,0.41026
0.60761,0.88665,0.41026
0.63125,0.87741,0.41026
0.6549,0.86203,0.41026
0.67854,0.84048,0.41026
0.70218,0.81276,0.41026
0.72582,0.7789,0.41026
0.74947,0.73887,0.41026
0.77311,0.6927,0.41026
0.79675,0.64036,0.41026
0.82039,0.58186,0.41026
0.84404,0.51721,0.41026
0.86768,0.44641,0.41026
0.89132,0.36944,0.41026
0.91496,0.28632,0.41026
0.93861,0.19703,0.41026
0.96225,0.1016,0.41026
0.98589,0.0,0.41026
0.0713,0.0,0.43589
0.09657,0.08981,0.43589
0.12184,0.20416,0.43589
0.14711,0.33364,0.43589
0.17238,0.46893,0.43589
0.19765,0.60062,0.43589
