0.12891,0.0,0.0
0.14974,0.0,0.0
0.17058,0.0,0.0
0.19142,0.0,0.0
0.21226,0.0,0.0
0.23309,0.0,0.0
0.25393,0.0,0.0
0.27477,0.0,0.0
0.2956,0.0,0.0
0.31644,0.0,0.0
0.33728,0.0,0.0
0.35811,0.0,0.0
0.37895,0.0,0.0
0.39979,0.0,0.0
0.42062,0.0,0.0
0.44146,0.0,0.0
0.4623,0.0,0.0
0.48314,0.0,0.0
0.50397,0.0,0.0
0.52481,0.0,0.0
0.54565,0.0,0.0
0.56648,0.0,0.0
0.58732,0.0,0.0
0.60816,0.0,0.0
0.62899,0.0,0.0
0.64983,0.0,0.0
0.67067,0.0,0.0
0.6915,0.0,0.0
0.71234,0.0,0.0
0.73318,0.0,0.0
0.75401,0.0,0.0
0.77485,0.0,0.0
0.79569,0.0,0.0
0.81653,0.0,0.0
0.83736,0.0,0.0
0.8582,0.0,0.0
0.87904,0.0,0.0
0.89987,0.0,0.0
0.92071,0.0,0.0
0.94155,0.0,0.0
0.10001,0.0,0.02564
0.12159,0.05966,0.02564
0.14317,0.107,0.02564
0.16475,0.14305,0.02564
0.18633,0.16886,0.02564
0.20791,0.18546,0.02564
0.22949,0.1939,0.02564
0.25107,0.19523,0.02564
0.27264,0.19045,0.02564
0.29422,0.18065,0.02564
0.3158,0.16683,0.02564
0.33738,0.15006,0.02564
0.35896,0.13136,0.02564
0.38054,0.11179,0.02564
0.40212,0.09236,0.02564
0.4237,0.07414,0.02564
0.44528,0.05815,0.02564
0.46686,0.04545,0.02564
0.48843,0.03707,0.02564
0.51001,0.03404,0.02564
0.531,0.03404,0.02564
0.55199,0.03404,0.02564
0.57298,0.03404,0.02564
0.59397,0.03404,0.02564
0.61496,0.03404,0.02564
0.63595,0.03404,0.02564
0.65694,0.03404,0.02564
0.67792,0.03404,0.02564
0.69891,0.03404,0.02564
0.7199,0.03404,0.02564
0.74089,0.03404,0.02564
0.76188,0.03404,0.02564
0.78287,0.03404,0.02564
0.80386,0.03404,0.02564
0.82485,0.03404,0.02564
0.84584,0.03404,0.02564
0.86682,0.03404,0.02564
0.88781,0.03404,0.02564
0.91728,0.02553,0.02564
0.94675,0.0,0.02564
0.08804,0.0,0.05129
0.11015,0.06317,0.05129
0.13225,0.11315,0.05129
0.15435,0.1511,0.05129
0.17645,0.17819,0.05129
0.19855,0.19556,0.05129
0.22065,0.2044,0.05129
0.24276,0.20585,0.05129
0.26486,0.20109,0.05129
0.28696,0.19127,0.05129
0.30906,0.17754,0.05129
0.33116,0.16109,0.05129
0.35327,0.14305,0.05129
0.37537,0.12461,0.05129
0.39747,0.10692,0.05129
0.41957,0.09113,0.05129
0.44167,0.07842,0.05129
0.46377,0.06993,0.05129
0.48588,0.06685,0.05129
0.50696,0.06685,0.05129
0.52805,0.06685,0.05129
0.54914,0.06685,0.05129
0.57023,0.06685,0.05129
0.59132,0.06685,0.05129
0.61241,0.06685,0.05129
0.6335,0.06685,0.05129
0.65458,0.06685,0.05129
0.67567,0.06685,0.05129
0.69676,0.06685,0.05129
