0.07963,0.0,0.0
0.09643,0.0,0.0
0.11323,0.0,0.0
0.13002,0.0,0.0
0.14682,0.0,0.0
0.16362,0.0,0.0
0.18042,0.0,0.0
0.19722,0.0,0.0
0.21402,0.0,0.0
0.23081,0.0,0.0
0.24761,0.0,0.0
0.26441,0.0,0.0
0.28121,0.0,0.0
0.29801,0.0,0.0
0.31481,0.0,0.0
0.3316,0.0,0.0
0.3484,0.0,0.0
0.3652,0.0,0.0
0.382,0.0,0.0
0.3988,0.0,0.0
0.4156,0.0,0.0
0.43239,0.0,0.0
0.44919,0.0,0.0
0.46599,0.0,0.0
0.48279,0.0,0.0
0.49959,0.0,0.0
0.51638,0.0,0.0
0.53318,0.0,0.0
0.54998,0.0,0.0
0.56678,0.0,0.0
0.58358,0.0,0.0
0.60038,0.0,0.0
0.61718,0.0,0.0
0.63397,0.0,0.0
0.65077,0.0,0.0
0.66757,0.0,0.0
0.68437,0.0,0.0
0.70117,0.0,0.0
0.71797,0.0,0.0
0.73476,0.0,0.0
0.04635,0.0,0.02564
0.06802,0.09348,0.02564
0.08969,0.1755,0.02564
0.11136,0.24072,0.02564
0.13303,0.28378,0.02564
0.1547,0.29932,0.02564
0.17446,0.29932,0.02564
0.19421,0.29932,0.02564
0.21397,0.29932,0.02564
0.23372,0.29932,0.02564
0.25348,0.29932,0.02564
0.27324,0.29932,0.02564
0.29299,0.29932,0.02564
0.31275,0.29932,0.02564
0.3325,0.29932,0.02564
0.35226,0.29932,0.02564
0.37201,0.29932,0.02564
0.39177,0.29932,0.02564
0.41153,0.29932,0.02564
0.43128,0.29932,0.02564
0.45104,0.29932,0.02564
0.47079,0.29932,0.02564
0.49041,0.2984,0.02564
0.51003,0.29563,0.02564
0.52965,0.29101,0.02564
0.54926,0.28454,0.02564
0.56888,0.27623,0.02564
0.5885,0.26606,0.02564
0.60811,0.25406,0.02564
0.62773,0.2402,0.02564
0.64735,0.22449,0.02564
0.66697,0.20694,0.02564
0.68658,0.18754,0.02564
0.7062,0.16629,0.02564
0.72582,0.1432,0.02564
0.74544,0.11825,0.02564
0.76505,0.09146,0.02564
0.78467,0.06282,0.02564
0.80429,0.03233,0.02564
0.8239,0.0,0.02564
0.03257,0.0,0.05128
0.05406,0.10632,0.05128
0.07555,0.22879,0.05128
0.09704,0.35161,0.05128
0.11854,0.45892,0.05128
0.14003,0.53492,0.05128
0.16152,0.56377,0.05128
0.18304,0.56377,0.05128
0.20456,0.56377,0.05128
0.22608,0.56377,0.05128
0.2476,0.56377,0.05128
0.26912,0.56377,0.05128
0.29064,0.56377,0.05128
0.31217,0.56377,0.05128
0.33369,0.56377,0.05128
0.35521,0.56377,0.05128
0.37673,0.56377,0.05128
0.39825,0.56377,0.05128
0.41977,0.56377,0.05128
0.44129,0.56377,0.05128
0.46281,0.56377,0.05128
0.48433,0.56377,0.05128
0.50525,0.56203,0.05128
0.52617,0.55681,0.05128
0.54708,0.5481,0.05128
0.568,0.53593,0.05128
0.58892,0.52027,0.05128
0.60983,0.50112,0.05128
0.63075,0.47851,0.05128
0.65166,0.45241,0.05128
0.67258,0.42283,0.05128
0.6935,0.38976,0.05128
0.71441,0.35323,0.05128
0.73533,0.31321,0.05128
0.75625,0.2697,0.05128
0.77716,0.22272,0.05128
0.79808,0.17226,0.05128
0.81899,0.11832,0.05128
0.83991,0.0609,0.05128
0.86083,0.0,0.05128
0.02199,0.0,0.07693
0.04633,0.12252,0.07693
0.07066,0.27228,0.07693
0.09499,0.42723,0.07693
0.11932,0.56525,0.07693
0.14365,0.66426,0.07693
0.16799,0.70217,0.07693
0.18994,0.70217,0.07693
0.21189,0.70217,0.07693
0.23384,0.70217,0.07693
0.25579,0.70217,0.07693
0.27774,0.70217,0.07693
0.29969,0.70217,0.07693
0.32164,0.70217,0.07693
0.34359,0.70217,0.07693
0.36554,0.70217,0.07693
0.38749,0.70217,0.07693
0.40944,0.70217,0.07693
0.4314,0.70217,0.07693
0.45335,0.70217,0.07693
0.4753,0.70217,0.07693
0.49725,0.70217,0.07693
0.51902,0.7,0.07693
0.54079,0.6935,0.07693
0.56257,0.68266,0.07693
0.58434,0.6675,0.07693
0.60611,0.648,0.07693
0.62788,0.62415,0.07693
0.64966,0.59598,0.07693
0.67143,0.56347,0.07693
0.6932,0.52663,0.07693
0.71498,0.48545,0.07693
0.73675,0.43994,0.07693
0.75852,0.3901,0.07693
0.78029,0.33592,0.07693
0.80207,0.2774,0.07693
0.82384,0.21455,0.07693
0.84561,0.14737,0.07693
0.86739,0.07585,0.07693
0.88916,0.0,0.07693
0.01308,0.0,0.10256
0.03608,0.11104,0.10256
0.05909,0.24803,0.10256
0.08209,0.3953,0.10256
0.10509,0.53714,0.10256
0.1281,0.65788,0.10256
0.1511,0.74183,0.10256
0.1741,0.7733,0.10256
0.19647,0.7733,0.10256
0.21883,0.7733,0.10256
0.24119,0.7733,0.10256
0.26355,0.7733,0.10256
0.28591,0.7733,0.10256
0.30828,0.7733,0.10256
0.33064,0.7733,0.10256
0.353,0.7733,0.10256
0.37536,0.7733,0.10256
0.39773,0.7733,0.10256
0.42009,0.7733,0.10256
0.44245,0.7733,0.10256
0.46481,0.7733,0.10256
0.48717,0.7733,0.10256
0.50954,0.7733,0.10256
0.53327,0.77062,0.10256
0.55701,0.7626,0.10256
0.58074,0.74922,0.10256
0.60448,0.73049,0.10256
0.62821,0.70641,0.10256
0.65195,0.67697,0.10256
0.67569,0.64219,0.10256
0.69942,0.60205,0.10256
0.72316,0.55656,0.10256
0.74689,0.50573,0.10256
0.77063,0.44954,0.10256
0.79437,0.38799,0.10256
0.8181,0.3211,0.10256
0.84184,0.24885,0.10256
0.86557,0.17125,0.10256
0.88931,0.0883,0.10256
0.91304,0.0,0.10256
0.00522,0.0,0.12821
0.03017,0.11746,0.12821
0.05512,0.26326,0.12821
0.08007,0.42048,0.12821
0.10502,0.57221,0.12821
0.12997,0.70153,0.12821
0.15492,0.79152,0.12821
0.17987,0.82528,0.12821
0.20263,0.82528,0.12821
0.22538,0.82528,0.12821
0.24814,0.82528,0.12821
0.27089,0.82528,0.12821
0.29365,0.82528,0.12821
0.3164,0.82528,0.12821
0.33916,0.82528,0.12821
0.36191,0.82528,0.12821
0.38467,0.82528,0.12821
0.40742,0.82528,0.12821
0.43018,0.82528,0.12821
0.45293,0.82528,0.12821
0.47569,0.82528,0.12821
0.49844,0.82528,0.12821
0.5212,0.82528,0.12821
0.54549,0.82242,0.12821
0.56977,0.81385,0.12821
0.59406,0.79958,0.12821
0.61835,0.77958,0.12821
0.64264,0.75389,0.12821
0.66692,0.72248,0.12821
0.69121,0.68535,0.12821
0.7155,0.64252,0.12821
0.73979,0.59397,0.12821
0.76408,0.53972,0.12821
0.78836,0.47974,0.12821
0.81265,0.41406,0.12821
0.83694,0.34267,0.12821
0.86123,0.26557,0.12821
0.88551,0.18276,0.12821
0.9098,0.09424,0.12821
0.93409,0.0,0.12821
0.0,0.0,0.15384
0.02647,0.12205,0.15384
0.05294,0.27463,0.15384
0.07941,0.43975,0.15384
0.10588,0.59947,0.15384
0.13235,0.7358,0.15384
0.15882,0.83078,0.15384
0.18529,0.86643,0.15384
0.20842,0.86643,0.15384
0.23155,0.86643,0.15384
0.25468,0.86643,0.15384
0.27781,0.86643,0.15384
0.30094,0.86643,0.15384
0.32407,0.86643,0.15384
0.3472,0.86643,0.15384
0.37033,0.86643,0.15384
0.39346,0.86643,0.15384
0.41659,0.86643,0.15384
0.43972,0.86643,0.15384
0.46285,0.86643,0.15384
0.48598,0.86643,0.15384
0.50911,0.86643,0.15384
0.53224,0.86643,0.15384
0.55699,0.86343,0.15384
0.58175,0.85443,0.15384
0.60651,0.83945,0.15384
0.63127,0.81846,0.15384
0.65602,0.79148,0.15384
0.68078,0.7585,0.15384
