0.11551,0.0,0.0
0.1363,0.0,0.0
0.15709,0.0,0.0
0.17788,0.0,0.0
0.19867,0.0,0.0
0.21946,0.0,0.0
0.24026,0.0,0.0
0.26105,0.0,0.0
0.28184,0.0,0.0
0.30263,0.0,0.0
0.32342,0.0,0.0
0.34421,0.0,0.0
0.365,0.0,0.0
0.38579,0.0,0.0
0.40658,0.0,0.0
0.42737,0.0,0.0
0.44816,0.0,0.0
0.46895,0.0,0.0
0.48975,0.0,0.0
0.51054,0.0,0.0
0.53133,0.0,0.0
0.55212,0.0,0.0
0.57291,0.0,0.0
0.5937,0.0,0.0
0.61449,0.0,0.0
0.63528,0.0,0.0
0.65607,0.0,0.0
0.67686,0.0,0.0
0.69765,0.0,0.0
0.71845,0.0,0.0
0.73924,0.0,0.0
0.76003,0.0,0.0
0.78082,0.0,0.0
0.80161,0.0,0.0
0.8224,0.0,0.0
0.84319,0.0,0.0
0.86398,0.0,0.0
0.88477,0.0,0.0
0.90556,0.0,0.0
0.92635,0.0,0.0
0.08665,0.0,0.02565
0.10802,0.17652,0.02565
0.12939,0.30037,0.02565
0.15076,0.37827,0.02565
0.17213,0.41693,0.02565
0.1935,0.42305,0.02565
0.21486,0.40334,0.02565
0.23623,0.36449,0.02565
0.2576,0.31324,0.02565
0.27897,0.25626,0.02565
0.30034,0.20027,0.02565
0.32171,0.15197,0.02565
0.34307,0.11808,0.02565
0.36444,0.10529,0.02565
0.3863,0.10529,0.02565
0.40815,0.10529,0.02565
0.43,0.10529,0.02565
0.45185,0.10529,0.02565
0.4737,0.10529,0.02565
0.49555,0.10529,0.02565
0.5174,0.10529,0.02565
0.53925,0.10529,0.02565
0.56111,0.10529,0.02565
0.58296,0.10529,0.02565
0.60481,0.10529,0.02565
0.62666,0.10529,0.02565
0.64908,0.10476,0.02565
0.67149,0.10314,0.02565
0.69391,0.10046,0.02565
0.71633,0.09669,0.02565
0.73875,0.09186,0.02565
0.76117,0.08595,0.02565
0.78359,0.07897,0.02565
0.806,0.07091,0.02565
0.82842,0.06177,0.02565
0.85084,0.05157,0.02565
0.87326,0.04029,0.02565
0.89568,0.02794,0.02565
0.91809,0.01451,0.02565
0.94051,0.0,0.02565
0.0747,0.0,0.05128
0.09652,0.16328,0.05128
0.11833,0.28008,0.05128
0.14015,0.35622,0.05128
0.16196,0.39752,0.05128
0.18378,0.40977,0.05128
0.20559,0.39881,0.05128
0.2274,0.37044,0.05128
0.24922,0.33049,0.05128
0.27103,0.28475,0.05128
0.29285,0.23906,0.05128
0.31466,0.19923,0.05128
0.33648,0.17106,0.05128
0.35829,0.16038,0.05128
0.38148,0.16038,0.05128
0.40466,0.16038,0.05128
0.42785,0.16038,0.05128
0.45104,0.16038,0.05128
0.47422,0.16038,0.05128
0.49741,0.16038,0.05128
0.5206,0.16038,0.05128
0.54378,0.16038,0.05128
0.56697,0.16038,0.05128
0.59015,0.16038,0.05128
0.61334,0.16038,0.05128
0.63554,0.15968,0.05128
