0.3313,0.0,0.0
0.3399,0.0,0.0
0.3485,0.0,0.0
0.35709,0.0,0.0
0.36569,0.0,0.0
0.37428,0.0,0.0
0.38288,0.0,0.0
0.39147,0.0,0.0
0.40007,0.0,0.0
0.40866,0.0,0.0
0.41726,0.0,0.0
0.42585,0.0,0.0
0.43445,0.0,0.0
0.44304,0.0,0.0
0.45164,0.0,0.0
0.46024,0.0,0.0
0.46883,0.0,0.0
0.47743,0.0,0.0
0.48602,0.0,0.0
0.49462,0.0,0.0
0.50321,0.0,0.0
0.51181,0.0,0.0
0.5204,0.0,0.0
0.529,0.0,0.0
0.53759,0.0,0.0
0.54619,0.0,0.0
0.55479,0.0,0.0
0.56338,0.0,0.0
0.57198,0.0,0.0
0.58057,0.0,0.0
0.58917,0.0,0.0
0.59776,0.0,0.0
0.60636,0.0,0.0
0.61495,0.0,0.0
0.62355,0.0,0.0
0.63214,0.0,0.0
0.64074,0.0,0.0
0.64933,0.0,0.0
0.65793,0.0,0.0
0.66653,0.0,0.0
0.26473,0.0,0.02564
0.2779,0.08996,0.02564
0.29108,0.16807,0.02564
0.30425,0.23428,0.02564
0.31742,0.28854,0.02564
0.3306,0.33083,0.02564
0.34377,0.36107,0.02564
0.35695,0.37926,0.02564
0.37012,0.38533,0.02564
0.38365,0.38533,0.02564
0.39719,0.38533,0.02564
0.41072,0.38533,0.02564
0.42425,0.38533,0.02564
0.43779,0.38533,0.02564
0.45132,0.38533,0.02564
0.46483,0.38502,0.02564
0.47834,0.38409,0.02564
0.49184,0.38255,0.02564
0.50535,0.38037,0.02564
0.51886,0.37754,0.02564
0.53237,0.37406,0.02564
0.54588,0.36992,0.02564
0.55939,0.36507,0.02564
0.57289,0.35949,0.02564
0.5864,0.35316,0.02564
0.59991,0.34603,0.02564
0.61342,0.33804,0.02564
0.62693,0.32914,0.02564
0.64043,0.31924,0.02564
0.65394,0.30826,0.02564
0.66745,0.29608,0.02564
0.68096,0.28253,0.02564
0.69447,0.26741,0.02564
0.70797,0.25044,0.02564
0.72148,0.23119,0.02564
0.73499,0.20907,0.02564
0.7485,0.18302,0.02564
0.76201,0.15102,0.02564
0.77552,0.1079,0.02564
0.78902,0.0,0.02564
0.23715,0.0,0.05128
0.25275,0.1048,0.05128
0.26834,0.19564,0.05128
0.28393,0.27252,0.05128
0.29953,0.33544,0.05128
0.31512,0.38439,0.05128
0.33071,0.41935,0.05128
0.34631,0.44034,0.05128
0.3619,0.44733,0.05128
0.3767,0.44733,0.05128
0.39149,0.44733,0.05128
0.40629,0.44733,0.05128
0.42108,0.44733,0.05128
0.43588,0.44733,0.05128
0.45067,0.44733,0.05128
0.46623,0.44697,0.05128
0.4818,0.44589,0.05128
0.49736,0.44409,0.05128
0.51293,0.44156,0.05128
0.52849,0.43829,0.05128
0.54405,0.43426,0.05128
0.55962,0.42943,0.05128
0.57518,0.42381,0.05128
0.59075,0.41733,0.05128
0.60631,0.40999,0.05128
0.62187,0.4017,0.05128
0.63744,0.39242,0.05128
0.653,0.38209,0.05128
0.66856,0.37061,0.05128
0.68413,0.35786,0.05128
0.69969,0.34371,0.05128
0.71525,0.32798,0.05128
0.73082,0.31044,0.05128
0.74638,0.29073,0.05128
0.76195,0.26839,0.05128
0.77751,0.24271,0.05128
0.79307,0.21247,0.05128
0.80864,0.17532,0.05128
0.8242,0.12525,0.05128
0.83976,0.0,0.05128
0.21599,0.0,0.07693
0.23325,0.11442,0.07693
0.25051,0.21414,0.07693
0.26777,0.299,0.07693
0.28503,0.36882,0.07693
0.30229,0.42342,0.07693
0.31954,0.46264,0.07693
0.3368,0.4863,0.07693
0.35406,0.49422,0.07693
0.37012,0.49422,0.07693
0.38617,0.49422,0.07693
0.40223,0.49422,0.07693
0.41828,0.49422,0.07693
0.43434,0.49422,0.07693
0.45039,0.49422,0.07693
0.46752,0.49383,0.07693
0.48465,0.49264,0.07693
0.50179,0.49065,0.07693
0.51892,0.48786,0.07693
0.53605,0.48424,0.07693
0.55318,0.47978,0.07693
0.57032,0.47445,0.07693
0.58745,0.46824,0.07693
0.60458,0.46108,0.07693
0.62171,0.45296,0.07693
0.63885,0.44382,0.07693
0.65598,0.43357,0.07693
0.67311,0.42215,0.07693
0.69024,0.40946,0.07693
0.70738,0.39538,0.07693
0.72451,0.37975,0.07693
0.74164,0.36237,0.07693
0.75877,0.34298,0.07693
0.7759,0.32121,0.07693
0.79304,0.29653,0.07693
0.81017,0.26816,0.07693
0.8273,0.23474,0.07693
0.84443,0.1937,0.07693
0.86157,0.13838,0.07693
0.8787,0.0,0.07693
0.19815,0.0,0.10257
0.21671,0.12136,0.10257
0.23527,0.22798,0.10257
0.25382,0.3194,0.10257
0.27238,0.39519,0.10257
0.29094,0.4549,0.10257
0.30949,0.4981,0.10257
0.32805,0.52434,0.10257
0.34661,0.53318,0.10257
0.36392,0.53318,0.10257
0.38123,0.53318,0.10257
0.39854,0.53318,0.10257
0.41585,0.53318,0.10257
0.43316,0.53318,0.10257
0.45048,0.53318,0.10257
0.46892,0.53276,0.10257
