0.10377,0.0,0.0
0.122,0.0,0.0
0.14023,0.0,0.0
0.15846,0.0,0.0
0.17669,0.0,0.0
0.19492,0.0,0.0
0.21315,0.0,0.0
0.23138,0.0,0.0
0.24961,0.0,0.0
0.26784,0.0,0.0
0.28607,0.0,0.0
0.3043,0.0,0.0
0.32253,0.0,0.0
0.34076,0.0,0.0
0.35899,0.0,0.0
0.37722,0.0,0.0
0.39545,0.0,0.0
0.41368,0.0,0.0
0.43191,0.0,0.0
0.45014,0.0,0.0
0.46837,0.0,0.0
0.4866,0.0,0.0
0.50483,0.0,0.0
0.52306,0.0,0.0
0.54128,0.0,0.0
0.55951,0.0,0.0
0.57774,0.0,0.0
0.59597,0.0,0.0
0.6142,0.0,0.0
0.63243,0.0,0.0
0.65066,0.0,0.0
0.66889,0.0,0.0
0.68712,0.0,0.0
0.70535,0.0,0.0
0.72358,0.0,0.0
0.74181,0.0,0.0
0.76004,0.0,0.0
0.77827,0.0,0.0
0.7965,0.0,0.0
0.81473,0.0,0.0
0.08326,0.0,0.02564
0.10379,0.04937,0.02564
0.12432,0.07261,0.02564
0.14485,0.07575,0.02564
0.16538,0.06481,0.02564
0.18591,0.0458,0.02564
0.20644,0.02477,0.02564
0.22697,0.00773,0.02564
0.2475,0.00071,0.02564
0.26688,0.00071,0.02564
0.28625,0.00071,0.02564
0.30562,0.00071,0.02564
0.32499,0.00071,0.02564
0.34436,0.00071,0.02564
0.36373,0.00071,0.02564
0.38311,0.00071,0.02564
0.40248,0.00071,0.02564
0.42185,0.00071,0.02564
0.44122,0.00071,0.02564
0.46059,0.00071,0.02564
0.47996,0.00071,0.02564
0.49934,0.00071,0.02564
0.51871,0.00071,0.02564
0.53808,0.00071,0.02564
0.55745,0.00071,0.02564
0.57682,0.00071,0.02564
0.59619,0.00071,0.02564
0.61556,0.00071,0.02564
0.63494,0.00071,0.02564
0.65431,0.00071,0.02564
0.67368,0.00071,0.02564
0.69305,0.00071,0.02564
0.71242,0.00071,0.02564
0.73179,0.00071,0.02564
0.75117,0.00071,0.02564
0.77054,0.00071,0.02564
0.7899,0.00067,0.02564
0.80927,0.00053,0.02564
0.82864,0.00031,0.02564
0.84801,0.0,0.02564
0.07476,0.0,0.05128
0.09586,0.06279,0.05128
0.11695,0.09635,0.05128
0.13805,0.10652,0.05128
0.15914,0.09914,0.05128
0.18024,0.08002,0.05128
0.20133,0.055,0.05128
0.22242,0.02992,0.05128
0.24352,0.01058,0.05128
0.26461,0.00285,0.05128
0.28407,0.00285,0.05128
0.30352,0.00285,0.05128
0.32297,0.00285,0.05128
0.34243,0.00285,0.05128
0.36188,0.00285,0.05128
0.38133,0.00285,0.05128
0.40079,0.00285,0.05128
0.42024,0.00285,0.05128
0.43969,0.00285,0.05128
0.45915,0.00285,0.05128
0.4786,0.00285,0.05128
0.49805,0.00285,0.05128
0.51751,0.00285,0.05128
0.53696,0.00285,0.05128
0.55641,0.00285,0.05128
0.57587,0.00285,0.05128
0.59532,0.00285,0.05128
0.61477,0.00285,0.05128
0.63423,0.00285,0.05128
0.65368,0.00285,0.05128
0.67313,0.00285,0.05128
0.69258,0.00285,0.05128
0.71204,0.00285,0.05128
0.73149,0.00285,0.05128
0.75094,0.00285,0.05128
0.7704,0.00285,0.05128
0.79325,0.00267,0.05128
0.81609,0.00213,0.05128
0.83894,0.00125,0.05128
0.86179,0.0,0.05128
0.06825,0.0,0.07692
0.0895,0.07578,0.07692
0.11075,0.12014,0.07692
0.13201,0.13859,0.07692
0.15326,0.13667,0.07692
0.17451,0.11988,0.07692
0.19577,0.09377,0.07692
0.21702,0.06384,0.07692
0.23827,0.03563,0.07692
0.25953,0.01465,0.07692
0.28078,0.00642,0.07692
0.30118,0.00642,0.07692
0.32158,0.00642,0.07692
0.34198,0.00642,0.07692
0.36238,0.00642,0.07692
0.38278,0.00642,0.07692
0.40318,0.00642,0.07692
0.42358,0.00642,0.07692
0.44398,0.00642,0.07692
0.46438,0.00642,0.07692
0.48478,0.00642,0.07692
0.50518,0.00642,0.07692
0.52558,0.00642,0.07692
0.54598,0.00642,0.07692
0.56638,0.00642,0.07692
0.58678,0.00642,0.07692
0.60718,0.00642,0.07692
0.62758,0.00642,0.07692
0.64798,0.00642,0.07692
0.66838,0.00642,0.07692
0.68878,0.00642,0.07692
0.70918,0.00642,0.07692
0.72958,0.00642,0.07692
0.74998,0.00642,0.07692
0.77038,0.00642,0.07692
0.79078,0.00617,0.07692
0.81118,0.0054,0.07692
0.83157,0.00412,0.07692
0.85197,0.00232,0.07692
0.87237,0.0,0.07692
0.06275,0.0,0.10256
0.08396,0.08846,0.10256
0.10516,0.14387,0.10256
0.12637,0.17142,0.10256
0.14757,0.1763,0.10256
0.16878,0.1637,0.10256
0.18998,0.13881,0.10256
0.21119,0.1068,0.10256
0.2324,0.07287,0.10256
0.2536,0.04222,0.10256
0.27481,0.02002,0.10256
0.29601,0.01147,0.10256
0.31664,0.01147,0.10256
0.33727,0.01147,0.10256
0.3579,0.01147,0.10256
0.37853,0.01147,0.10256
0.39916,0.01147,0.10256
0.41979,0.01147,0.10256
0.44042,0.01147,0.10256
0.46105,0.01147,0.10256
0.48168,0.01147,0.10256
0.50231,0.01147,0.10256
0.52294,0.01147,0.10256
0.54357,0.01147,0.10256
0.5642,0.01147,0.10256
0.58483,0.01147,0.10256
0.60546,0.01147,0.10256
0.62609,0.01147,0.10256
0.64672,0.01147,0.10256
0.66735,0.01147,0.10256
0.68798,0.01147,0.10256
0.70861,0.01147,0.10256
0.72923,0.01147,0.10256
0.74986,0.01147,0.10256
0.77049,0.01147,0.10256
0.79265,0.01101,0.10256
0.81481,0.00964,0.10256
0.83697,0.00734,0.10256
