0.33353,0.0,0.0
0.3385,0.0,0.0
0.34346,0.0,0.0
0.34843,0.0,0.0
0.35339,0.0,0.0
0.35835,0.0,0.0
0.36332,0.0,0.0
0.36828,0.0,0.0
0.37325,0.0,0.0
0.37821,0.0,0.0
0.38317,0.0,0.0
0.38814,0.0,0.0
0.3931,0.0,0.0
0.39807,0.0,0.0
0.40303,0.0,0.0
0.408,0.0,0.0
0.41296,0.0,0.0
0.41792,0.0,0.0
0.42289,0.0,0.0
0.42785,0.0,0.0
0.43282,0.0,0.0
0.43778,0.0,0.0
0.44275,0.0,0.0
0.44771,0.0,0.0
0.45267,0.0,0.0
0.45764,0.0,0.0
0.4626,0.0,0.0
0.46757,0.0,0.0
0.47253,0.0,0.0
0.47749,0.0,0.0
0.48246,0.0,0.0
0.48742,0.0,0.0
0.49239,0.0,0.0
0.49735,0.0,0.0
0.50232,0.0,0.0
0.50728,0.0,0.0
0.51224,0.0,0.0
0.51721,0.0,0.0
0.52217,0.0,0.0
0.52714,0.0,0.0
0.27792,0.0,0.02564
0.28801,0.12372,0.02564
0.29809,0.19995,0.02564
0.30817,0.23752,0.02564
0.31825,0.24519,0.02564
0.32833,0.23177,0.02564
0.33841,0.20601,0.02564
0.34849,0.17675,0.02564
0.35858,0.15273,0.02564
0.36866,0.14279,0.02564
0.37869,0.14279,0.02564
0.38872,0.14279,0.02564
0.39875,0.14279,0.02564
0.40878,0.14279,0.02564
0.41881,0.14279,0.02564
0.42884,0.14279,0.02564
0.43887,0.14279,0.02564
0.4489,0.14279,0.02564
0.45893,0.14279,0.02564
0.46896,0.14279,0.02564
0.47909,0.14261,0.02564
0.48922,0.14206,0.02564
0.49935,0.14116,0.02564
0.50948,0.1399,0.02564
0.51961,0.13825,0.02564
0.52974,0.1362,0.02564
0.53987,0.13374,0.02564
0.54999,0.13087,0.02564
0.56012,0.12751,0.02564
0.57025,0.12365,0.02564
0.58038,0.11925,0.02564
0.59051,0.11422,0.02564
0.60064,0.1085,0.02564
0.61077,0.10196,0.02564
0.6209,0.09444,0.02564
0.63102,0.08566,0.02564
0.64115,0.07522,0.02564
0.65128,0.06224,0.02564
0.66141,0.04458,0.02564
0.67154,0.0,0.02564
0.25489,0.0,0.05128
0.26721,0.15656,0.05128
0.27953,0.25338,0.05128
0.29185,0.30245,0.05128
0.30417,0.31573,0.05128
0.31649,0.30519,0.05128
0.32881,0.28285,0.05128
0.34113,0.26065,0.05128
0.35345,0.25058,0.05128
0.36527,0.25058,0.05128
0.37709,0.25058,0.05128
0.38891,0.25058,0.05128
0.40073,0.25058,0.05128
0.41255,0.25058,0.05128
0.42437,0.25058,0.05128
0.43619,0.25058,0.05128
0.44801,0.25058,0.05128
0.45983,0.25058,0.05128
0.47165,0.25058,0.05128
0.48348,0.25058,0.05128
0.49587,0.25027,0.05128
0.50826,0.24933,0.05128
0.52066,0.24776,0.05128
0.53305,0.24552,0.05128
0.54544,0.24263,0.05128
0.55784,0.23904,0.05128
0.57023,0.23473,0.05128
0.58263,0.22966,0.05128
0.59502,0.22378,0.05128
0.60741,0.217,0.05128
0.61981,0.20928,0.05128
0.6322,0.20047,0.05128
0.64459,0.19043,0.05128
0.65699,0.17894,0.05128
0.66938,0.16574,0.05128
0.68178,0.15035,0.05128
0.69417,0.132,0.05128
0.70656,0.10923,0.05128
0.71896,0.07824,0.05128
0.73135,0.0,0.05128
0.23722,0.0,0.07692
0.25177,0.18953,0.07692
0.26633,0.30342,0.07692
0.28089,0.3586,0.07692
0.29545,0.37203,0.07692
0.31001,0.36065,0.07692
0.32457,0.3414,0.07692
0.33913,0.33122,0.07692
0.35231,0.33122,0.07692
0.3655,0.33122,0.07692
0.37868,0.33122,0.07692
0.39186,0.33122,0.07692
0.40505,0.33122,0.07692
0.41823,0.33122,0.07692
0.43141,0.33122,0.07692
0.4446,0.33122,0.07692
0.45778,0.33122,0.07692
0.47096,0.33122,0.07692
0.48415,0.33122,0.07692
0.49733,0.33122,0.07692
0.51133,0.3308,0.07692
0.52532,0.32955,0.07692
0.53932,0.32747,0.07692
0.55331,0.32452,0.07692
0.56731,0.32069,0.07692
0.58131,0.31596,0.07692
0.5953,0.31027,0.07692
0.6093,0.30356,0.07692
0.62329,0.29578,0.07692
0.63729,0.28684,0.07692
0.65129,0.27662,0.07692
0.66528,0.26497,0.07692
0.67928,0.25169,0.07692
0.69327,0.23653,0.07692
0.70727,0.21907,0.07692
0.72127,0.19873,0.07692
0.73526,0.17448,0.07692
0.74926,0.14436,0.07692
0.76325,0.10343,0.07692
0.77725,0.0,0.07692
0.22232,0.0,0.10257
0.23955,0.22755,0.10257
0.25678,0.35664,0.10257
0.27401,0.41273,0.10257
0.29124,0.42126,0.10257
0.30847,0.40773,0.10257
0.3257,0.39754,0.10257
0.33992,0.39754,0.10257
0.35414,0.39754,0.10257
0.36836,0.39754,0.10257
0.38257,0.39754,0.10257
0.39679,0.39754,0.10257
0.41101,0.39754,0.10257
0.42523,0.39754,0.10257
0.43944,0.39754,0.10257
0.45366,0.39754,0.10257
0.46788,0.39754,0.10257
0.4821,0.39754,0.10257
0.49631,0.39754,0.10257
0.51053,0.39754,0.10257
0.5258,0.39705,0.10257
0.54107,0.39555,0.10257
0.55634,0.39304,0.10257
0.57161,0.3895,0.10257
0.58689,0.38492,0.10257
0.60216,0.37923,0.10257
0.61743,0.37239,0.10257
0.6327,0.36435,0.10257
0.64797,0.35501,0.10257
0.66324,0.34428,0.10257
0.67851,0.33201,0.10257
0.69378,0.31803,0.10257
0.70905,0.3021,0.10257
0.72432,0.28389,0.10257
0.73959,0.26296,0.10257
0.75486,0.23853,0.10257
0.77013,0.20942,0.10257
0.7854,0.17328,0.10257
0.80067,0.12413,0.10257
0.81594,0.0,0.10257
0.20919,0.0,0.12821
0.22652,0.23962,0.12821
0.24385,0.38148,0.12821
0.26118,0.44971,0.12821
0.27851,0.46852,0.12821
0.29584,0.46207,0.12821
0.31317,0.45454,0.12821
0.32817,0.45454,0.12821
0.34316,0.45454,0.12821
0.35815,0.45454,0.12821
0.37315,0.45454,0.12821
0.38814,0.45454,0.12821
0.40313,0.45454,0.12821
0.41813,0.45454,0.12821
0.43312,0.45454,0.12821
0.44811,0.45454,0.12821
0.46311,0.45454,0.12821
0.4781,0.45454,0.12821
0.49309,0.45454,0.12821
0.50809,0.45454,0.12821
0.52308,0.45454,0.12821
0.53907,0.45329,0.12821
0.55506,0.44952,0.12821
0.57106,0.44326,0.12821
0.58705,0.43447,0.12821
0.60304,0.42318,0.12821
0.61903,0.40937,0.12821
0.63502,0.39307,0.12821
0.65102,0.37426,0.12821
0.66701,0.35293,0.12821
0.683,0.3291,0.12821
0.69899,0.30276,0.12821
0.71499,0.27389,0.12821
0.73098,0.24254,0.12821
0.74697,0.20867,0.12821
0.76296,0.1723,0.12821
0.77895,0.13339,0.12821
0.79495,0.092,0.12821
0.81094,0.0481,0.12821
0.82693,0.00169,0.12821
0.19732,0.0,0.15385
0.21469,0.2506,0.15385
0.23206,0.40377,0.15385
0.24942,0.48264,0.15385
0.26679,0.51035,0.15385
0.28416,0.51002,0.15385
0.30153,0.50478,0.15385
0.31709,0.50478,0.15385
0.33266,0.50478,0.15385
0.34822,0.50478,0.15385
0.36378,0.50478,0.15385
0.37935,0.50478,0.15385
0.39491,0.50478,0.15385
0.41047,0.50478,0.15385
0.42603,0.50478,0.15385
0.4416,0.50478,0.15385
0.45716,0.50478,0.15385
0.47272,0.50478,0.15385
0.48829,0.50478,0.15385
0.50385,0.50478,0.15385
0.51941,0.50478,0.15385
0.53497,0.50478,0.15385
0.55148,0.50324,0.15385
0.56798,0.49864,0.15385
0.58448,0.49099,0.15385
0.60098,0.48027,0.15385
0.61749,0.46648,0.15385
0.63399,0.44965,0.15385
0.65049,0.42974,0.15385
0.66699,0.40675,0.15385
0.6835,0.38073,0.15385
0.7,0.35162,0.15385
0.7165,0.31946,0.15385
0.733,0.28424,0.15385
0.74951,0.24594,0.15385
0.76601,0.2046,0.15385
0.78251,0.16019,0.15385
0.79901,0.11271,0.15385
0.81552,0.06216,0.15385
0.83202,0.00857,0.15385
0.18641,0.0,0.17949
0.2038,0.26113,0.17949
0.2212,0.42465,0.17949
0.23859,0.51293,0.17949
0.25599,0.5483,0.17949
0.27339,0.55313,0.17949
0.29078,0.54976,0.17949
0.30675,0.54976,0.17949
0.32271,0.54976,0.17949
0.33868,0.54976,0.17949
0.35464,0.54976,0.17949
0.3706,0.54976,0.17949
0.38657,0.54976,0.17949
0.40253,0.54976,0.17949
0.4185,0.54976,0.17949
0.43446,0.54976,0.17949
0.45043,0.54976,0.17949
0.46639,0.54976,0.17949
0.48236,0.54976,0.17949
0.49832,0.54976,0.17949
0.51428,0.54976,0.17949
0.53025,0.54976,0.17949
0.54621,0.54976,0.17949
0.56332,0.54793,0.17949
0.58044,0.54246,0.17949
0.59755,0.53332,0.17949
0.61466,0.52051,0.17949
0.63177,0.50407,0.17949
0.64888,0.48396,0.17949
0.66599,0.46018,0.17949
0.68311,0.43276,0.17949
0.70022,0.40168,0.17949
0.71733,0.36694,0.17949
0.73444,0.32855,0.17949
0.75155,0.28649,0.17949
0.76866,0.24078,0.17949
0.78578,0.19142,0.17949
0.80289,0.13839,0.17949
0.82,0.08172,0.17949
0.83711,0.02139,0.17949
0.17625,0.0,0.20512
0.19369,0.27175,0.20512
0.21114,0.44494,0.20512
0.22859,0.5415,0.20512
0.24603,0.58334,0.20512
0.26348,0.59238,0.20512
0.28093,0.59052,0.20512
0.29817,0.59052,0.20512
0.31541,0.59052,0.20512
0.33265,0.59052,0.20512
0.34989,0.59052,0.20512
0.36714,0.59052,0.20512
0.38438,0.59052,0.20512
0.40162,0.59052,0.20512
0.41886,0.59052,0.20512
0.4361,0.59052,0.20512
0.45335,0.59052,0.20512
0.47059,0.59052,0.20512
0.48783,0.59052,0.20512
0.50507,0.59052,0.20512
0.52231,0.59052,0.20512
0.53956,0.59052,0.20512
0.5568,0.59052,0.20512
0.57359,0.58861,0.20512
0.59037,0.58292,0.20512
0.60716,0.57343,0.20512
0.62395,0.56013,0.20512
0.64074,0.54304,0.20512
0.65753,0.52214,0.20512
0.67432,0.49745,0.20512
0.6911,0.46895,0.20512
0.70789,0.43668,0.20512
0.72468,0.40058,0.20512
0.74147,0.36071,0.20512
0.75826,0.31703,0.20512
0.77505,0.26953,0.20512
0.79183,0.21825,0.20512
0.80862,0.16317,0.20512
0.82541,0.10429,0.20512
0.8422,0.04161,0.20512
0.16671,0.0,0.23076
0.18425,0.28283,0.23076
0.20179,0.46524,0.23076
0.21933,0.56909,0.23076
0.23688,0.61623,0.23076
0.25442,0.62848,0.23076
0.27196,0.62772,0.23076
0.2893,0.62772,0.23076
0.30664,0.62772,0.23076
0.32398,0.62772,0.23076
0.34132,0.62772,0.23076
0.35866,0.62772,0.23076
0.376,0.62772,0.23076
0.39334,0.62772,0.23076
0.41068,0.62772,0.23076
0.42802,0.62772,0.23076
0.44535,0.62772,0.23076
0.46269,0.62772,0.23076
0.48003,0.62772,0.23076
0.49737,0.62772,0.23076
0.51471,0.62772,0.23076
0.53205,0.62772,0.23076
0.54939,0.62772,0.23076
0.56673,0.62772,0.23076
0.58427,0.62555,0.23076
0.6018,0.61905,0.23076
0.61934,0.60821,0.23076
0.63687,0.59304,0.23076
0.6544,0.57354,0.23076
0.67194,0.54969,0.23076
0.68947,0.52152,0.23076
0.70701,0.48901,0.23076
0.72455,0.45218,0.23076
0.74208,0.41099,0.23076
0.75962,0.36549,0.23076
0.77715,0.31563,0.23076
0.79469,0.26146,0.23076
0.81222,0.20294,0.23076
0.82976,0.1401,0.23076
0.84729,0.07291,0.23076
0.15768,0.0,0.25642
0.17538,0.2947,0.25642
0.19308,0.48604,0.25642
0.21079,0.59625,0.25642
0.22849,0.6475,0.25642
0.24619,0.66197,0.25642
0.26389,0.66187,0.25642
0.28123,0.66187,0.25642
0.29857,0.66187,0.25642
0.31591,0.66187,0.25642
0.33325,0.66187,0.25642
0.35059,0.66187,0.25642
0.36793,0.66187,0.25642
0.38527,0.66187,0.25642
0.40261,0.66187,0.25642
0.41995,0.66187,0.25642
0.43729,0.66187,0.25642
0.45463,0.66187,0.25642
0.47197,0.66187,0.25642
0.48931,0.66187,0.25642
0.50665,0.66187,0.25642
0.52399,0.66187,0.25642
0.54133,0.66187,0.25642
0.55867,0.66187,0.25642
0.57601,0.66187,0.25642
0.59443,0.65949,0.25642
0.61286,0.6524,0.25642
0.63128,0.64057,0.25642
0.64971,0.62402,0.25642
0.66813,0.60271,0.25642
0.68656,0.57671,0.25642
0.70498,0.54595,0.25642
0.72341,0.51046,0.25642
0.74183,0.47024,0.25642
0.76026,0.42529,0.25642
0.77868,0.37562,0.25642
0.79711,0.3212,0.25642
0.81553,0.26206,0.25642
0.83396,0.19819,0.25642
0.85238,0.12958,0.25642
0.1491,0.0,0.28206
0.16703,0.30763,0.28206
0.18497,0.50778,0.28206
0.2029,0.62345,0.28206
0.22084,0.67761,0.28206
0.23877,0.69325,0.28206
0.25671,0.69336,0.28206
0.27493,0.69336,0.28206
0.29315,0.69336,0.28206
0.31136,0.69336,0.28206
0.32958,0.69336,0.28206
0.3478,0.69336,0.28206
0.36602,0.69336,0.28206
0.38423,0.69336,0.28206
0.40245,0.69336,0.28206
0.42067,0.69336,0.28206
0.43889,0.69336,0.28206
0.4571,0.69336,0.28206
0.47532,0.69336,0.28206
0.49354,0.69336,0.28206
0.51176,0.69336,0.28206
0.52998,0.69336,0.28206
0.54819,0.69336,0.28206
0.56641,0.69336,0.28206
0.58463,0.69336,0.28206
0.60282,0.69164,0.28206
0.62101,0.68645,0.28206
0.6392,0.67785,0.28206
0.65739,0.66578,0.28206
0.67558,0.65026,0.28206
0.69377,0.63129,0.28206
0.71196,0.60889,0.28206
0.73015,0.58303,0.28206
0.74833,0.5537,0.28206
0.76652,0.52095,0.28206
0.78471,0.48474,0.28206
0.8029,0.44509,0.28206
0.82109,0.40199,0.28206
0.83928,0.35543,0.28206
0.85747,0.30543,0.28206
0.1409,0.0,0.30769
0.15915,0.3219,0.30769
0.17741,0.53084,0.30769
0.19566,0.6511,0.30769
0.21391,0.70695,0.30769
0.23217,0.72265,0.30769
0.25042,0.7225,0.30769
0.26843,0.7225,0.30769
0.28644,0.7225,0.30769
0.30445,0.7225,0.30769
0.32246,0.7225,0.30769
0.34047,0.7225,0.30769
0.35848,0.7225,0.30769
0.37649,0.7225,0.30769
0.3945,0.7225,0.30769
0.41251,0.7225,0.30769
0.43051,0.7225,0.30769
0.44852,0.7225,0.30769
0.46653,0.7225,0.30769
0.48454,0.7225,0.30769
0.50255,0.7225,0.30769
0.52056,0.7225,0.30769
0.53857,0.7225,0.30769
0.55658,0.7225,0.30769
0.57459,0.7225,0.30769
0.5926,0.7225,0.30769
0.61188,0.72039,0.30769
0.63116,0.71411,0.30769
0.65045,0.70362,0.30769
0.66973,0.68893,0.30769
0.68901,0.67006,0.30769
0.7083,0.64698,0.30769
0.72758,0.61971,0.30769
0.74686,0.58824,0.30769
0.76615,0.55258,0.30769
0.78543,0.51273,0.30769
0.80471,0.46868,0.30769
0.824,0.42044,0.30769
0.84328,0.368,0.30769
0.86256,0.31137,0.30769
0.13303,0.0,0.33333
0.1517,0.33776,0.33333
0.17036,0.55557,0.33333
0.18903,0.67957,0.33333
0.2077,0.73581,0.33333
0.22636,0.75043,0.33333
0.24503,0.7495,0.33333
0.2637,0.7495,0.33333
0.28238,0.7495,0.33333
0.30106,0.7495,0.33333
0.31974,0.7495,0.33333
0.33842,0.7495,0.33333
0.3571,0.7495,0.33333
0.37577,0.7495,0.33333
0.39445,0.7495,0.33333
0.41313,0.7495,0.33333
0.43181,0.7495,0.33333
0.45049,0.7495,0.33333
0.46917,0.7495,0.33333
0.48784,0.7495,0.33333
0.50652,0.7495,0.33333
0.5252,0.7495,0.33333
0.54388,0.7495,0.33333
0.56256,0.7495,0.33333
0.58123,0.7495,0.33333
0.59991,0.7495,0.33333
0.61904,0.74723,0.33333
0.63816,0.74039,0.33333
0.65729,0.72902,0.33333
0.67641,0.71308,0.33333
0.69553,0.69261,0.33333
0.71466,0.66757,0.33333
0.73378,0.63797,0.33333
0.75291,0.60383,0.33333
0.77203,0.56513,0.33333
0.79115,0.52189,0.33333
0.81028,0.4741,0.33333
0.8294,0.42176,0.33333
0.84853,0.36485,0.33333
0.86765,0.3034,0.33333
0.12546,0.0,0.35897
0.14464,0.3554,0.35897
0.16382,0.58229,0.35897
0.18299,0.70917,0.35897
0.20217,0.7645,0.35897
0.22135,0.77681,0.35897
0.24052,0.77457,0.35897
0.25979,0.77457,0.35897
0.27906,0.77457,0.35897
0.29832,0.77457,0.35897
0.31759,0.77457,0.35897
0.33685,0.77457,0.35897
0.35612,0.77457,0.35897
0.37538,0.77457,0.35897
0.39465,0.77457,0.35897
0.41392,0.77457,0.35897
0.43318,0.77457,0.35897
0.45245,0.77457,0.35897
0.47171,0.77457,0.35897
0.49098,0.77457,0.35897
0.51024,0.77457,0.35897
0.52951,0.77457,0.35897
0.54878,0.77457,0.35897
0.56804,0.77457,0.35897
0.58731,0.77457,0.35897
0.60657,0.77457,0.35897
0.62559,0.77213,0.35897
0.6446,0.76479,0.35897
0.66361,0.75257,0.35897
0.68262,0.73547,0.35897
0.70163,0.71345,0.35897
0.72065,0.68656,0.35897
0.73966,0.65479,0.35897
0.75867,0.6181,0.35897
0.77768,0.57654,0.35897
0.79669,0.53009,0.35897
0.81571,0.47874,0.35897
0.83472,0.42251,0.35897
0.85373,0.36139,0.35897
0.87274,0.29538,0.35897
0.11816,0.0,0.38461
0.13795,0.37509,0.38461
0.15774,0.61132,0.38461
0.17754,0.74021,0.38461
0.19733,0.79325,0.38461
0.21712,0.80197,0.38461
0.23691,0.79789,0.38461
0.2557,0.79789,0.38461
0.27448,0.79789,0.38461
0.29326,0.79789,0.38461
0.31205,0.79789,0.38461
0.33083,0.79789,0.38461
0.34961,0.79789,0.38461
0.3684,0.79789,0.38461
0.38718,0.79789,0.38461
0.40596,0.79789,0.38461
0.42475,0.79789,0.38461
0.44353,0.79789,0.38461
0.46231,0.79789,0.38461
0.4811,0.79789,0.38461
0.49988,0.79789,0.38461
0.51866,0.79789,0.38461
0.53745,0.79789,0.38461
0.55623,0.79789,0.38461
0.57501,0.79789,0.38461
0.5938,0.79789,0.38461
0.61258,0.79789,0.38461
0.63298,0.79486,0.38461
0.65339,0.7858,0.38461
0.67379,0.77069,0.38461
0.6942,0.74955,0.38461
0.7146,0.72235,0.38461
0.735,0.68913,0.38461
0.75541,0.64986,0.38461
0.77581,0.60455,0.38461
0.79622,0.55319,0.38461
0.81662,0.49581,0.38461
0.83702,0.43236,0.38461
0.85743,0.36287,0.38461
0.87783,0.28735,0.38461
0.1111,0.0,0.41025
0.13161,0.39701,0.41025
0.15213,0.64294,0.41025
0.17265,0.77298,0.41025
0.19316,0.8223,0.41025
0.21368,0.82609,0.41025
0.23419,0.81954,0.41025
0.25338,0.81954,0.41025
0.27257,0.81954,0.41025
0.29175,0.81954,0.41025
0.31094,0.81954,0.41025
0.33013,0.81954,0.41025
0.34932,0.81954,0.41025
0.3685,0.81954,0.41025
0.38769,0.81954,0.41025
0.40688,0.81954,0.41025
0.42606,0.81954,0.41025
0.44525,0.81954,0.41025
0.46444,0.81954,0.41025
0.48362,0.81954,0.41025
0.50281,0.81954,0.41025
0.522,0.81954,0.41025
0.54118,0.81954,0.41025
0.56037,0.81954,0.41025
0.57956,0.81954,0.41025
0.59874,0.81954,0.41025
0.61793,0.81954,0.41025
0.63831,0.81635,0.41025
0.6587,0.80675,0.41025
0.67908,0.79078,0.41025
0.69947,0.7684,0.41025
0.71985,0.73962,0.41025
0.74024,0.70448,0.41025
0.76062,0.66292,0.41025
0.781,0.61497,0.41025
0.80139,0.56062,0.41025
0.82177,0.49989,0.41025
0.84216,0.43276,0.41025
0.86254,0.35924,0.41025
0.88292,0.27933,0.41025
0.10425,0.0,0.4359
0.1256,0.42139,0.4359
0.14696,0.67744,0.4359
0.16831,0.80776,0.4359
0.18966,0.85186,0.4359
0.21102,0.84932,0.4359
0.23237,0.83968,0.4359
0.25188,0.83968,0.4359
0.27139,0.83968,0.4359
0.29091,0.83968,0.4359
0.31042,0.83968,0.4359
0.32993,0.83968,0.4359
0.34945,0.83968,0.4359
0.36896,0.83968,0.4359
0.38847,0.83968,0.4359
0.40798,0.83968,0.4359
0.4275,0.83968,0.4359
0.44701,0.83968,0.4359
0.46652,0.83968,0.4359
0.48604,0.83968,0.4359
0.50555,0.83968,0.4359
0.52506,0.83968,0.4359
0.54458,0.83968,0.4359
0.56409,0.83968,0.4359
0.5836,0.83968,0.4359
0.60312,0.83968,0.4359
0.62263,0.83968,0.4359
