0.22932,0.0,0.0
0.24595,0.0,0.0
0.26258,0.0,0.0
0.27921,0.0,0.0
0.29583,0.0,0.0
0.31246,0.0,0.0
0.32909,0.0,0.0
0.34572,0.0,0.0
0.36234,0.0,0.0
0.37897,0.0,0.0
0.3956,0.0,0.0
0.41222,0.0,0.0
0.42885,0.0,0.0
0.44548,0.0,0.0
0.46211,0.0,0.0
0.47873,0.0,0.0
0.49536,0.0,0.0
0.51199,0.0,0.0
0.52862,0.0,0.0
0.54524,0.0,0.0
0.56187,0.0,0.0
0.5785,0.0,0.0
0.59512,0.0,0.0
0.61175,0.0,0.0
0.62838,0.0,0.0
0.64501,0.0,0.0
0.66163,0.0,0.0
0.67826,0.0,0.0
0.69489,0.0,0.0
0.71152,0.0,0.0
0.72814,0.0,0.0
0.74477,0.0,0.0
0.7614,0.0,0.0
0.77802,0.0,0.0
0.79465,0.0,0.0
0.81128,0.0,0.0
0.82791,0.0,0.0
0.84453,0.0,0.0
0.86116,0.0,0.0
0.87779,0.0,0.0
0.18737,0.0,0.02564
0.20674,0.07374,0.02564
0.22611,0.12697,0.02564
0.24548,0.16284,0.02564
0.26485,0.18451,0.02564
0.28422,0.19515,0.02564
0.3036,0.19791,0.02564
0.32297,0.19597,0.02564
0.34234,0.1925,0.02564
0.36171,0.19063,0.02564
0.37942,0.19063,0.02564
0.39712,0.19063,0.02564
0.41483,0.19063,0.02564
0.43253,0.19063,0.02564
0.45024,0.19063,0.02564
0.46795,0.19063,0.02564
0.48565,0.19063,0.02564
0.50336,0.19063,0.02564
0.52107,0.19063,0.02564
0.53877,0.19063,0.02564
0.55648,0.19063,0.02564
0.57419,0.19063,0.02564
0.59189,0.19063,0.02564
0.6096,0.19063,0.02564
0.62731,0.19063,0.02564
0.64501,0.19063,0.02564
0.66272,0.19063,0.02564
0.68043,0.19063,0.02564
0.69813,0.19063,0.02564
0.71584,0.19063,0.02564
0.73494,0.18872,0.02564
0.75403,0.183,0.02564
0.77313,0.17347,0.02564
0.79223,0.16013,0.02564
0.81133,0.14297,0.02564
0.83042,0.122,0.02564
0.84952,0.09722,0.02564
0.86862,0.06862,0.02564
0.88772,0.03622,0.02564
0.90681,0.0,0.02564
0.16999,0.0,0.05128
0.18989,0.08736,0.05128
0.20979,0.16034,0.05128
0.22968,0.22013,0.05128
