0.18457,0.0,0.0
0.2015,0.0,0.0
0.21844,0.0,0.0
0.23538,0.0,0.0
0.25232,0.0,0.0
0.26925,0.0,0.0
0.28619,0.0,0.0
0.30313,0.0,0.0
0.32007,0.0,0.0
0.33701,0.0,0.0
0.35394,0.0,0.0
0.37088,0.0,0.0
0.38782,0.0,0.0
0.40476,0.0,0.0
0.42169,0.0,0.0
0.43863,0.0,0.0
0.45557,0.0,0.0
0.47251,0.0,0.0
0.48944,0.0,0.0
0.50638,0.0,0.0
0.52332,0.0,0.0
0.54026,0.0,0.0
0.5572,0.0,0.0
0.57413,0.0,0.0
0.59107,0.0,0.0
0.60801,0.0,0.0
0.62495,0.0,0.0
0.64188,0.0,0.0
0.65882,0.0,0.0
0.67576,0.0,0.0
0.6927,0.0,0.0
0.70963,0.0,0.0
0.72657,0.0,0.0
0.74351,0.0,0.0
0.76045,0.0,0.0
0.77739,0.0,0.0
0.79432,0.0,0.0
0.81126,0.0,0.0
0.8282,0.0,0.0
0.84514,0.0,0.0
0.15077,0.0,0.02564
0.16943,0.03839,0.02564
0.18809,0.06847,0.02564
0.20675,0.09117,0.02564
0.2254,0.10745,0.02564
0.24406,0.11826,0.02564
0.26272,0.12454,0.02564
0.28138,0.12725,0.02564
0.30004,0.12734,0.02564
0.31869,0.12576,0.02564
0.33735,0.12345,0.02564
0.35601,0.12137,0.02564
0.37467,0.12047,0.02564
0.39271,0.12047,0.02564
0.41076,0.12047,0.02564
0.4288,0.12047,0.02564
0.44684,0.12047,0.02564
0.46489,0.12047,0.02564
0.48293,0.12047,0.02564
0.50098,0.12047,0.02564
0.51902,0.12047,0.02564
0.53707,0.12047,0.02564
0.55511,0.12047,0.02564
0.57316,0.12047,0.02564
0.5912,0.12047,0.02564
0.60924,0.12047,0.02564
0.62729,0.12047,0.02564
0.64533,0.12047,0.02564
0.66338,0.12047,0.02564
0.68142,0.12047,0.02564
0.69947,0.12047,0.02564
0.71751,0.12047,0.02564
0.73555,0.12047,0.02564
0.7536,0.12047,0.02564
0.7743,0.11712,0.02564
0.79499,0.10708,0.02564
0.81569,0.09035,0.02564
0.83639,0.06693,0.02564
0.85709,0.03681,0.02564
0.87779,0.0,0.02564
0.13678,0.0,0.05128
0.15579,0.04613,0.05128
0.1748,0.08572,0.05128
0.19381,0.11925,0.05128
0.21282,0.14719,0.05128
0.23183,0.17005,0.05128
0.25084,0.1883,0.05128
0.26985,0.2024,0.05128
0.28886,0.21287,0.05128
0.30787,0.22017,0.05128
0.32688,0.22479,0.05128
0.34589,0.2272,0.05128
0.3649,0.2279,0.05128
0.38379,0.2279,0.05128
0.40269,0.2279,0.05128
0.42158,0.2279,0.05128
0.44047,0.2279,0.05128
0.45936,0.2279,0.05128
0.47826,0.2279,0.05128
0.49715,0.2279,0.05128
0.51604,0.2279,0.05128
0.53493,0.2279,0.05128
0.55383,0.2279,0.05128
0.57272,0.2279,0.05128
0.59161,0.2279,0.05128
0.6105,0.2279,0.05128
0.6294,0.2279,0.05128
0.64829,0.2279,0.05128
0.66718,0.2279,0.05128
0.68607,0.2279,0.05128
0.70497,0.2279,0.05128
0.72386,0.2279,0.05128
0.74275,0.2279,0.05128
0.76164,0.2279,0.05128
0.78326,0.22157,0.05128
0.80487,0.20258,0.05128
0.82648,0.17093,0.05128
0.84809,0.12661,0.05128
0.8697,0.06963,0.05128
0.89131,0.0,0.05128
0.12604,0.0,0.07692
0.1469,0.05796,0.07692
0.16776,0.11047,0.07692
0.18862,0.1575,0.07692
0.20948,0.19907,0.07692
0.23034,0.23513,0.07692
0.25121,0.26569,0.07692
0.27207,0.29072,0.07692
0.29293,0.31022,0.07692
0.31379,0.32416,0.07692
0.33465,0.33254,0.07692
0.35551,0.33533,0.07692
0.37432,0.33533,0.07692
0.39312,0.33533,0.07692
0.41193,0.33533,0.07692
0.43073,0.33533,0.07692
0.44954,0.33533,0.07692
0.46835,0.33533,0.07692
0.48715,0.33533,0.07692
0.50596,0.33533,0.07692
0.52476,0.33533,0.07692
0.54357,0.33533,0.07692
0.56237,0.33533,0.07692
0.58118,0.33533,0.07692
0.59998,0.33533,0.07692
0.61879,0.33533,0.07692
0.63759,0.33533,0.07692
0.6564,0.33533,0.07692
0.6752,0.33533,0.07692
0.69401,0.33533,0.07692
0.71281,0.33533,0.07692
0.73162,0.33533,0.07692
0.75042,0.33533,0.07692
0.76923,0.33533,0.07692
0.7913,0.32601,0.07692
0.81338,0.29807,0.07692
0.83546,0.2515,0.07692
0.85753,0.1863,0.07692
0.87961,0.10246,0.07692
0.90169,0.0,0.07692
0.11698,0.0,0.10257
0.13785,0.06553,0.10257
0.15871,0.12804,0.10257
0.17958,0.18686,0.10257
0.20045,0.24129,0.10257
0.22131,0.29067,0.10257
0.24218,0.33432,0.10257
0.26304,0.37155,0.10257
0.28391,0.40169,0.10257
0.30478,0.42406,0.10257
0.32564,0.43797,0.10257
0.34651,0.44276,0.10257
0.36605,0.44276,0.10257
0.38559,0.44276,0.10257
0.40512,0.44276,0.10257
0.42466,0.44276,0.10257
0.4442,0.44276,0.10257
0.46374,0.44276,0.10257
0.48328,0.44276,0.10257
0.50281,0.44276,0.10257
0.52235,0.44276,0.10257
0.54189,0.44276,0.10257
0.56143,0.44276,0.10257
0.58097,0.44276,0.10257
0.6005,0.44276,0.10257
0.62004,0.44276,0.10257
0.63958,0.44276,0.10257
0.65912,0.44276,0.10257
0.67866,0.44276,0.10257
0.6982,0.44276,0.10257
0.71773,0.44276,0.10257
0.73727,0.44276,0.10257
0.75681,0.44276,0.10257
0.77635,0.44276,0.10257
0.7987,0.43047,0.10257
0.82104,0.39357,0.10257
0.84339,0.33207,0.10257
0.86574,0.24598,0.10257
0.88809,0.13529,0.10257
0.91044,0.0,0.10257
0.10901,0.0,0.12821
0.12981,0.07278,0.12821
0.15062,0.14511,0.12821
0.17143,0.2156,0.12821
0.19223,0.2829,0.12821
0.21304,0.34564,0.12821
0.23385,0.40247,0.12821
0.25465,0.45202,0.12821
0.27546,0.49293,0.12821
0.29627,0.52384,0.12821
0.31708,0.54338,0.12821
0.33788,0.5502,0.12821
0.35812,0.5502,0.12821
0.37835,0.5502,0.12821
0.39858,0.5502,0.12821
0.41881,0.5502,0.12821
0.43905,0.5502,0.12821
0.45928,0.5502,0.12821
0.47951,0.5502,0.12821
0.49974,0.5502,0.12821
0.51998,0.5502,0.12821
0.54021,0.5502,0.12821
0.56044,0.5502,0.12821
0.58068,0.5502,0.12821
0.60091,0.5502,0.12821
0.62114,0.5502,0.12821
0.64137,0.5502,0.12821
0.66161,0.5502,0.12821
0.68184,0.5502,0.12821
0.70207,0.5502,0.12821
0.72231,0.5502,0.12821
