0.04394,0.0,0.0
0.05947,0.0,0.0
0.075,0.0,0.0
0.09053,0.0,0.0
0.10606,0.0,0.0
0.12159,0.0,0.0
0.13712,0.0,0.0
0.15265,0.0,0.0
0.16818,0.0,0.0
0.18372,0.0,0.0
0.19925,0.0,0.0
0.21478,0.0,0.0
0.23031,0.0,0.0
0.24584,0.0,0.0
0.26137,0.0,0.0
0.2769,0.0,0.0
0.29243,0.0,0.0
0.30796,0.0,0.0
0.32349,0.0,0.0
0.33902,0.0,0.0
0.35456,0.0,0.0
0.37009,0.0,0.0
0.38562,0.0,0.0
0.40115,0.0,0.0
0.41668,0.0,0.0
0.43221,0.0,0.0
0.44774,0.0,0.0
0.46327,0.0,0.0
0.4788,0.0,0.0
0.49433,0.0,0.0
0.50986,0.0,0.0
0.5254,0.0,0.0
0.54093,0.0,0.0
0.55646,0.0,0.0
0.57199,0.0,0.0
0.58752,0.0,0.0
0.60305,0.0,0.0
0.61858,0.0,0.0
0.63411,0.0,0.0
0.64964,0.0,0.0
0.0348,0.0,0.02564
0.05878,0.18402,0.02564
0.0771,0.18402,0.02564
0.09541,0.18402,0.02564
0.11373,0.18402,0.02564
0.13204,0.18402,0.02564
0.15036,0.18402,0.02564
0.16867,0.18402,0.02564
0.18699,0.18402,0.02564
0.20531,0.18402,0.02564
0.22362,0.18402,0.02564
0.24194,0.18402,0.02564
0.26025,0.18402,0.02564
0.27857,0.18402,0.02564
0.29689,0.18402,0.02564
0.3152,0.18402,0.02564
0.33352,0.18402,0.02564
0.35183,0.18402,0.02564
0.37015,0.18402,0.02564
0.38846,0.18402,0.02564
0.40652,0.18379,0.02564
0.42457,0.18309,0.02564
0.44263,0.18193,0.02564
0.46068,0.1803,0.02564
0.47874,0.17817,0.02564
0.49679,0.17554,0.02564
0.51484,0.17238,0.02564
0.5329,0.16865,0.02564
0.55095,0.16433,0.02564
0.56901,0.15937,0.02564
0.58706,0.15368,0.02564
0.60512,0.14721,0.02564
0.62317,0.13985,0.02564
0.64122,0.13142,0.02564
0.65928,0.12171,0.02564
0.67733,0.11041,0.02564
