0.3159,0.0,0.0
0.32407,0.0,0.0
0.33223,0.0,0.0
0.3404,0.0,0.0
0.34856,0.0,0.0
0.35673,0.0,0.0
0.36489,0.0,0.0
0.37306,0.0,0.0
0.38122,0.0,0.0
0.38939,0.0,0.0
0.39755,0.0,0.0
0.40572,0.0,0.0
0.41388,0.0,0.0
0.42205,0.0,0.0
0.43021,0.0,0.0
0.43838,0.0,0.0
0.44654,0.0,0.0
0.45471,0.0,0.0
0.46287,0.0,0.0
0.47103,0.0,0.0
0.4792,0.0,0.0
0.48736,0.0,0.0
0.49553,0.0,0.0
0.50369,0.0,0.0
0.51186,0.0,0.0
0.52002,0.0,0.0
0.52819,0.0,0.0
0.53635,0.0,0.0
0.54452,0.0,0.0
0.55268,0.0,0.0
0.56085,0.0,0.0
0.56901,0.0,0.0
0.57718,0.0,0.0
0.58534,0.0,0.0
0.5935,0.0,0.0
0.60167,0.0,0.0
0.60983,0.0,0.0
0.618,0.0,0.0
0.62616,0.0,0.0
0.63433,0.0,0.0
0.22978,0.0,0.02564
0.24425,0.11196,0.02564
0.25873,0.18642,0.02564
0.2732,0.23034,0.02564
0.28768,0.25066,0.02564
0.30215,0.25434,0.02564
0.31663,0.24837,0.02564
0.3311,0.23967,0.02564
0.34557,0.23523,0.02564
0.3598,0.23523,0.02564
0.37402,0.23523,0.02564
0.38824,0.23523,0.02564
0.40246,0.23523,0.02564
0.41668,0.23523,0.02564
0.4309,0.23523,0.02564
0.44512,0.23523,0.02564
0.45935,0.23523,0.02564
0.47357,0.23523,0.02564
0.48779,0.23523,0.02564
0.50201,0.23523,0.02564
0.51623,0.23523,0.02564
0.53045,0.23523,0.02564
0.54467,0.23523,0.02564
0.55889,0.23523,0.02564
0.57311,0.23523,0.02564
0.58734,0.23523,0.02564
0.60156,0.23523,0.02564
0.61642,0.23384,0.02564
0.63129,0.22966,0.02564
0.64616,0.2227,0.02564
0.66102,0.21296,0.02564
0.67589,0.20043,0.02564
0.69075,0.18512,0.02564
0.70562,0.16702,0.02564
0.72049,0.14614,0.02564
0.73535,0.12249,0.02564
0.75022,0.09604,0.02564
0.76509,0.06681,0.02564
0.77995,0.03479,0.02564
0.79482,0.0,0.02564
0.1941,0.0,0.05128
0.21204,0.16061,0.05128
0.22998,0.26631,0.05128
0.24792,0.32742,0.05128
0.26586,0.35426,0.05128
0.28379,0.35716,0.05128
0.30173,0.34646,0.05128
0.31967,0.33246,0.05128
0.33761,0.32549,0.05128
0.35465,0.32549,0.05128
0.3717,0.32549,0.05128
0.38875,0.32549,0.05128
0.4058,0.32549,0.05128
0.42285,0.32549,0.05128
0.43989,0.32549,0.05128
0.45694,0.32549,0.05128
0.47399,0.32549,0.05128
0.49104,0.32549,0.05128
0.50809,0.32549,0.05128
0.52514,0.32549,0.05128
0.54218,0.32549,0.05128
0.55923,0.32549,0.05128
0.57628,0.32549,0.05128
0.59333,0.32549,0.05128
0.61038,0.32549,0.05128
0.62711,0.32405,0.05128
0.64383,0.31971,0.05128
0.66056,0.31247,0.05128
0.67729,0.30235,0.05128
0.69402,0.28932,0.05128
0.71074,0.27342,0.05128
0.72747,0.25461,0.05128
0.7442,0.23291,0.05128
0.76093,0.20832,0.05128
0.77766,0.18083,0.05128
0.79438,0.15045,0.05128
0.81111,0.11717,0.05128
0.82784,0.08101,0.05128
0.84457,0.04196,0.05128
0.86129,0.0,0.05128
0.16673,0.0,0.07692
0.18716,0.21001,0.07692
0.2076,0.34489,0.07692
0.22803,0.41915,0.07692
0.24846,0.44735,0.07692
0.26889,0.44398,0.07692
0.28933,0.42359,0.07692
0.30976,0.4007,0.07692
0.33019,0.38984,0.07692
0.34822,0.38984,0.07692
0.36624,0.38984,0.07692
0.38426,0.38984,0.07692
0.40229,0.38984,0.07692
0.42031,0.38984,0.07692
0.43834,0.38984,0.07692
0.45636,0.38984,0.07692
0.47438,0.38984,0.07692
0.49241,0.38984,0.07692
0.51043,0.38984,0.07692
0.52846,0.38984,0.07692
0.54648,0.38984,0.07692
0.5645,0.38984,0.07692
0.58253,0.38984,0.07692
0.60055,0.38984,0.07692
0.61858,0.38984,0.07692
0.63816,0.38811,0.07692
0.65774,0.38292,0.07692
0.67732,0.37425,0.07692
0.6969,0.36212,0.07692
0.71649,0.34653,0.07692
0.73607,0.32747,0.07692
0.75565,0.30495,0.07692
0.77523,0.27895,0.07692
0.79481,0.24951,0.07692
0.81439,0.21658,0.07692
0.83398,0.1802,0.07692
0.85356,0.14035,0.07692
0.87314,0.09703,0.07692
0.89272,0.05025,0.07692
0.9123,0.0,0.07692
0.14365,0.0,0.10257
0.16611,0.26467,0.10257
0.18857,0.43062,0.10257
0.21103,0.51739,0.10257
0.23349,0.54454,0.10257
0.25595,0.53162,0.10257
0.27841,0.49819,0.10257
0.30087,0.46378,0.10257
0.32333,0.44797,0.10257
0.34352,0.44797,0.10257
0.36371,0.44797,0.10257
0.3839,0.44797,0.10257
0.40408,0.44797,0.10257
0.42427,0.44797,0.10257
0.44446,0.44797,0.10257
0.46465,0.44797,0.10257
0.48484,0.44797,0.10257
0.50502,0.44797,0.10257
0.52521,0.44797,0.10257
0.5454,0.44797,0.10257
0.56559,0.44797,0.10257
0.58578,0.44797,0.10257
0.60596,0.44797,0.10257
0.62615,0.44797,0.10257
0.64672,0.44622,0.10257
0.6673,0.44097,0.10257
0.68787,0.43222,0.10257
0.70844,0.41997,0.10257
0.72901,0.40423,0.10257
0.74958,0.38497,0.10257
0.77016,0.36223,0.10257
0.79073,0.33598,0.10257
0.8113,0.30623,0.10257
0.83187,0.27298,0.10257
0.85245,0.23624,0.10257
0.87302,0.19599,0.10257
0.89359,0.15224,0.10257
