0.25551,0.0,0.0
0.27101,0.0,0.0
0.28651,0.0,0.0
0.30201,0.0,0.0
0.31751,0.0,0.0
0.33301,0.0,0.0
0.34851,0.0,0.0
0.36401,0.0,0.0
0.37951,0.0,0.0
0.39501,0.0,0.0
0.41051,0.0,0.0
0.42601,0.0,0.0
0.44151,0.0,0.0
0.45701,0.0,0.0
0.47251,0.0,0.0
0.48801,0.0,0.0
0.50351,0.0,0.0
0.51901,0.0,0.0
0.53451,0.0,0.0
0.55001,0.0,0.0
0.56551,0.0,0.0
0.58101,0.0,0.0
0.59651,0.0,0.0
0.61201,0.0,0.0
0.62751,0.0,0.0
0.64301,0.0,0.0
0.65851,0.0,0.0
0.67401,0.0,0.0
0.68951,0.0,0.0
0.70501,0.0,0.0
0.72051,0.0,0.0
0.73601,0.0,0.0
0.75151,0.0,0.0
0.76701,0.0,0.0
0.78251,0.0,0.0
0.79801,0.0,0.0
0.81351,0.0,0.0
0.82901,0.0,0.0
0.84451,0.0,0.0
0.86001,0.0,0.0
0.20304,0.0,0.02564
0.2206,0.1175,0.02564
0.23816,0.2138,0.02564
0.25573,0.29095,0.02564
0.27329,0.351,0.02564
0.29085,0.396,0.02564
0.30841,0.42801,0.02564
0.32598,0.44908,0.02564
0.34354,0.46128,0.02564
0.3611,0.46666,0.02564
0.37866,0.46726,0.02564
0.39623,0.46515,0.02564
0.41379,0.46238,0.02564
0.43135,0.461,0.02564
0.44902,0.461,0.02564
0.46668,0.461,0.02564
0.48435,0.461,0.02564
0.50201,0.461,0.02564
0.51968,0.461,0.02564
0.53734,0.461,0.02564
0.55501,0.461,0.02564
0.57267,0.461,0.02564
0.59034,0.461,0.02564
0.608,0.461,0.02564
0.62566,0.461,0.02564
0.64333,0.461,0.02564
0.66099,0.461,0.02564
0.67866,0.461,0.02564
0.69633,0.461,0.02564
0.71399,0.461,0.02564
0.73165,0.461,0.02564
0.74956,0.45814,0.02564
0.76747,0.44947,0.02564
0.78538,0.43463,0.02564
0.80329,0.41296,0.02564
0.8212,0.38331,0.02564
0.83911,0.3436,0.02564
0.85702,0.28975,0.02564
0.87493,0.21119,0.02564
0.89284,0.0,0.02564
0.1813,0.0,0.05128
0.20006,0.14257,0.05128
0.21882,0.2674,0.05128
0.23758,0.37561,0.05128
0.25634,0.4683,0.05128
0.2751,0.54655,0.05128
0.29386,0.61148,0.05128
0.31261,0.66419,0.05128
0.33137,0.70575,0.05128
0.35013,0.7373,0.05128
0.36889,0.75992,0.05128
0.38765,0.77472,0.05128
0.40641,0.78279,0.05128
0.42517,0.78524,0.05128
0.44358,0.78524,0.05128
0.46198,0.78524,0.05128
0.48039,0.78524,0.05128
0.4988,0.78524,0.05128
0.51721,0.78524,0.05128
0.53562,0.78524,0.05128
0.55403,0.78524,0.05128
0.57244,0.78524,0.05128
0.59085,0.78524,0.05128
0.60926,0.78524,0.05128
0.62767,0.78524,0.05128
