0.19836,0.0,0.0
0.21535,0.0,0.0
0.23234,0.0,0.0
0.24933,0.0,0.0
0.26631,0.0,0.0
0.2833,0.0,0.0
0.30029,0.0,0.0
0.31728,0.0,0.0
0.33427,0.0,0.0
0.35125,0.0,0.0
0.36824,0.0,0.0
0.38523,0.0,0.0
0.40222,0.0,0.0
0.41921,0.0,0.0
0.4362,0.0,0.0
0.45318,0.0,0.0
0.47017,0.0,0.0
0.48716,0.0,0.0
0.50415,0.0,0.0
0.52114,0.0,0.0
0.53812,0.0,0.0
0.55511,0.0,0.0
0.5721,0.0,0.0
0.58909,0.0,0.0
0.60608,0.0,0.0
0.62306,0.0,0.0
0.64005,0.0,0.0
0.65704,0.0,0.0
0.67403,0.0,0.0
0.69102,0.0,0.0
0.70801,0.0,0.0
0.72499,0.0,0.0
0.74198,0.0,0.0
0.75897,0.0,0.0
0.77596,0.0,0.0
0.79295,0.0,0.0
0.80993,0.0,0.0
0.82692,0.0,0.0
0.84391,0.0,0.0
0.8609,0.0,0.0
0.15452,0.0,0.02564
0.17292,0.20964,0.02564
0.19131,0.36637,0.02564
0.20971,0.47564,0.02564
0.2281,0.54288,0.02564
0.24649,0.5735,0.02564
0.26489,0.57296,0.02564
0.28328,0.54669,0.02564
0.30167,0.50012,0.02564
0.32007,0.43868,0.02564
0.33846,0.36781,0.02564
0.35685,0.29291,0.02564
0.37525,0.21946,0.02564
0.39364,0.15288,0.02564
0.41203,0.09859,0.02564
0.43043,0.06204,0.02564
0.44882,0.04864,0.02564
0.46821,0.04864,0.02564
0.48759,0.04864,0.02564
0.50697,0.04864,0.02564
0.52636,0.04864,0.02564
0.54574,0.04864,0.02564
0.56513,0.04864,0.02564
0.58451,0.04864,0.02564
0.60389,0.04864,0.02564
0.62328,0.04864,0.02564
0.64266,0.04864,0.02564
0.66205,0.04864,0.02564
0.68143,0.04864,0.02564
0.70082,0.04864,0.02564
0.7202,0.04864,0.02564
0.73958,0.04864,0.02564
0.75897,0.04864,0.02564
0.77835,0.04864,0.02564
0.79671,0.04796,0.02564
0.81507,0.04586,0.02564
0.83342,0.04214,0.02564
0.85178,0.03626,0.02564
0.87013,0.02688,0.02564
0.88849,0.0,0.02564
0.13637,0.0,0.05129
0.15592,0.19632,0.05129
0.17548,0.34424,0.05129
0.19503,0.44871,0.05129
0.21459,0.51463,0.05129
0.23414,0.54693,0.05129
0.2537,0.55057,0.05129
0.27325,0.53045,0.05129
0.29281,0.49154,0.05129
0.31236,0.43872,0.05129
0.33192,0.37695,0.05129
0.35147,0.31116,0.05129
0.37103,0.24628,0.05129
0.39058,0.18723,0.05129
0.41014,0.13893,0.05129
0.42969,0.10636,0.05129
0.44925,0.09439,0.05129
0.46838,0.09439,0.05129
0.48752,0.09439,0.05129
0.50666,0.09439,0.05129
0.5258,0.09439,0.05129
0.54494,0.09439,0.05129
0.56408,0.09439,0.05129
0.58322,0.09439,0.05129
0.60236,0.09439,0.05129
0.6215,0.09439,0.05129
0.64064,0.09439,0.05129
0.65978,0.09439,0.05129
0.67892,0.09439,0.05129
0.69806,0.09439,0.05129
0.7172,0.09439,0.05129
0.73634,0.09439,0.05129
0.75548,0.09439,0.05129
0.77462,0.09439,0.05129
0.7955,0.09307,0.05129
0.81638,0.08899,0.05129
0.83727,0.08175,0.05129
0.85815,0.07035,0.05129
0.87904,0.05217,0.05129
0.89992,0.0,0.05129
0.12243,0.0,0.07693
0.14289,0.18125,0.07693
0.16334,0.31909,0.07693
0.18379,0.41783,0.07693
0.20424,0.4819,0.07693
0.22469,0.51566,0.07693
0.24514,0.52351,0.07693
0.26559,0.50982,0.07693
0.28604,0.47896,0.07693
0.30649,0.43533,0.07693
0.32694,0.38331,0.07693
0.34739,0.32726,0.07693
0.36784,0.27158,0.07693
0.38829,0.22065,0.07693
0.40874,0.17885,0.07693
0.42919,0.15056,0.07693
0.44964,0.14015,0.07693
0.46972,0.14015,0.07693
0.48981,0.14015,0.07693
0.5099,0.14015,0.07693
0.52998,0.14015,0.07693
0.55007,0.14015,0.07693
0.57015,0.14015,0.07693
0.59024,0.14015,0.07693
0.61032,0.14015,0.07693
0.63041,0.14015,0.07693
0.65049,0.14015,0.07693
0.67058,0.14015,0.07693
0.69066,0.14015,0.07693
0.71075,0.14015,0.07693
0.73083,0.14015,0.07693
0.75092,0.14015,0.07693
0.771,0.14015,0.07693
0.79067,0.13871,0.07693
0.81034,0.13431,0.07693
0.83001,0.12663,0.07693
0.84968,0.11501,0.07693
0.86935,0.09808,0.07693
0.88902,0.07218,0.07693
0.90869,0.0,0.07693
0.11069,0.0,0.10256
0.1319,0.16615,0.10256
0.1531,0.29384,0.10256
0.17431,0.38687,0.10256
0.19552,0.44906,0.10256
0.21673,0.48429,0.10256
0.23793,0.49634,0.10256
0.25914,0.48908,0.10256
0.28035,0.46631,0.10256
0.30155,0.43186,0.10256
0.32276,0.38959,0.10256
0.34397,0.34331,0.10256
0.36518,0.29686,0.10256
0.38638,0.25406,0.10256
0.40759,0.21875,0.10256
0.4288,0.19475,0.10256
0.45,0.18591,0.10256
0.46985,0.18591,0.10256
0.48969,0.18591,0.10256
0.50954,0.18591,0.10256
0.52938,0.18591,0.10256
0.54923,0.18591,0.10256
0.56907,0.18591,0.10256
0.58891,0.18591,0.10256
0.60876,0.18591,0.10256
0.6286,0.18591,0.10256
0.64845,0.18591,0.10256
0.66829,0.18591,0.10256
0.68814,0.18591,0.10256
0.70798,0.18591,0.10256
0.72782,0.18591,0.10256
0.74767,0.18591,0.10256
0.76751,0.18591,0.10256
0.78874,0.184,0.10256
0.80996,0.17816,0.10256
0.83119,0.16796,0.10256
0.85241,0.15256,0.10256
0.87363,0.13011,0.10256
0.89486,0.09575,0.10256
0.91608,0.0,0.10256
0.10034,0.0,0.1282
0.12093,0.14362,0.1282
0.14152,0.25728,0.1282
0.16211,0.34368,0.1282
0.18269,0.40561,0.1282
0.20328,0.44578,0.1282
0.22387,0.46696,0.1282
0.24446,0.4719,0.1282
0.26505,0.46333,0.1282
0.28563,0.444,0.1282
0.30622,0.41666,0.1282
0.32681,0.38406,0.1282
0.3474,0.34893,0.1282
0.36799,0.31404,0.1282
0.38858,0.28211,0.1282
0.40916,0.25591,0.1282
0.42975,0.23818,0.1282
0.45034,0.23165,0.1282
0.47126,0.23165,0.1282
0.49218,0.23165,0.1282
0.5131,0.23165,0.1282
0.53402,0.23165,0.1282
0.55494,0.23165,0.1282
0.57586,0.23165,0.1282
0.59678,0.23165,0.1282
0.6177,0.23165,0.1282
0.63862,0.23165,0.1282
0.65955,0.23165,0.1282
0.68047,0.23165,0.1282
0.70139,0.23165,0.1282
0.72231,0.23165,0.1282
0.74323,0.23165,0.1282
0.76415,0.23165,0.1282
0.78678,0.22928,0.1282
0.80942,0.222,0.1282
0.83205,0.2093,0.1282
0.85469,0.19011,0.1282
0.87733,0.16212,0.1282
0.89996,0.11933,0.1282
0.9226,0.0,0.1282
0.09099,0.0,0.15384
0.11214,0.13048,0.15384
0.1333,0.23512,0.15384
