0.09556,0.0,0.0
0.11699,0.0,0.0
0.13842,0.0,0.0
0.15985,0.0,0.0
0.18128,0.0,0.0
0.20271,0.0,0.0
0.22414,0.0,0.0
0.24557,0.0,0.0
0.267,0.0,0.0
0.28843,0.0,0.0
0.30986,0.0,0.0
0.33129,0.0,0.0
0.35271,0.0,0.0
0.37414,0.0,0.0
0.39557,0.0,0.0
0.417,0.0,0.0
0.43843,0.0,0.0
0.45986,0.0,0.0
0.48129,0.0,0.0
0.50272,0.0,0.0
0.52415,0.0,0.0
0.54558,0.0,0.0
0.56701,0.0,0.0
0.58844,0.0,0.0
0.60987,0.0,0.0
0.6313,0.0,0.0
0.65273,0.0,0.0
0.67416,0.0,0.0
0.69558,0.0,0.0
0.71701,0.0,0.0
0.73844,0.0,0.0
0.75987,0.0,0.0
0.7813,0.0,0.0
0.80273,0.0,0.0
0.82416,0.0,0.0
0.84559,0.0,0.0
0.86702,0.0,0.0
0.88845,0.0,0.0
0.90988,0.0,0.0
0.93131,0.0,0.0
0.08262,0.0,0.02565
0.10645,0.15543,0.02565
0.13028,0.21594,0.02565
0.15411,0.20739,0.02565
0.17794,0.15571,0.02565
0.20177,0.08674,0.02565
0.22561,0.02639,0.02565
0.24944,0.00053,0.02565
0.27046,0.00053,0.02565
0.29148,0.00053,0.02565
0.3125,0.00053,0.02565
0.33352,0.00053,0.02565
0.35454,0.00053,0.02565
0.37556,0.00053,0.02565
0.39658,0.00053,0.02565
0.41761,0.00053,0.02565
0.43863,0.00053,0.02565
0.45965,0.00053,0.02565
0.48067,0.00053,0.02565
0.50169,0.00053,0.02565
0.52271,0.00053,0.02565
0.54373,0.00053,0.02565
0.56475,0.00053,0.02565
0.58577,0.00053,0.02565
0.60679,0.00053,0.02565
0.62782,0.00053,0.02565
0.64884,0.00053,0.02565
0.66986,0.00053,0.02565
0.69088,0.00053,0.02565
0.7119,0.00053,0.02565
0.73292,0.00053,0.02565
0.75631,0.00051,0.02565
0.77969,0.00051,0.02565
0.80308,0.0005,0.02565
0.82647,0.00047,0.02565
0.84985,0.00043,0.02565
0.87324,0.00038,0.02565
0.89662,0.00033,0.02565
0.92001,0.00024,0.02565
0.9434,0.0,0.02565
0.07726,0.0,0.05128
0.10128,0.14415,0.05128
0.12531,0.20046,0.05128
0.14934,0.19287,0.05128
0.17336,0.1453,0.05128
0.19739,0.08169,0.05128
0.22141,0.02598,0.05128
0.24544,0.00209,0.05128
0.26681,0.00209,0.05128
0.28818,0.00209,0.05128
0.30955,0.00209,0.05128
0.33092,0.00209,0.05128
0.35229,0.00209,0.05128
0.37366,0.00209,0.05128
0.39503,0.00209,0.05128
0.4164,0.00209,0.05128
0.43777,0.00209,0.05128
0.45914,0.00209,0.05128
0.48051,0.00209,0.05128
0.50188,0.00209,0.05128
0.52325,0.00209,0.05128
0.54462,0.00209,0.05128
0.56599,0.00209,0.05128
0.58736,0.00209,0.05128
0.60873,0.00209,0.05128
0.6301,0.00209,0.05128
0.65147,0.00209,0.05128
0.67284,0.00209,0.05128
0.69421,0.00209,0.05128
0.71558,0.00209,0.05128
0.73695,0.00209,0.05128
0.76045,0.00208,0.05128
0.78394,0.00204,0.05128
0.80744,0.00197,0.05128
0.83093,0.00187,0.05128
0.85443,0.00174,0.05128
0.87792,0.00155,0.05128
0.90141,0.00131,0.05128
0.92491,0.00095,0.05128
0.9484,0.0,0.05128
0.07314,0.0,0.07693
0.09721,0.13325,0.07693
0.12127,0.18565,0.07693
0.14534,0.17918,0.07693
0.1694,0.13584,0.07693
0.19346,0.07766,0.07693
0.21753,0.02662,0.07693
0.24159,0.00471,0.07693
0.2633,0.00471,0.07693
0.28501,0.00471,0.07693
0.30672,0.00471,0.07693
0.32843,0.00471,0.07693
0.35014,0.00471,0.07693
0.37185,0.00471,0.07693
0.39356,0.00471,0.07693
0.41527,0.00471,0.07693
0.43698,0.00471,0.07693
0.45868,0.00471,0.07693
0.48039,0.00471,0.07693
0.5021,0.00471,0.07693
0.52381,0.00471,0.07693
0.54552,0.00471,0.07693
0.56723,0.00471,0.07693
0.58894,0.00471,0.07693
0.61065,0.00471,0.07693
0.63236,0.00471,0.07693
0.65407,0.00471,0.07693
0.67578,0.00471,0.07693
0.69749,0.00471,0.07693
0.71919,0.00471,0.07693
0.7409,0.00471,0.07693
0.76439,0.00469,0.07693
0.78787,0.0046,0.07693
0.81135,0.00444,0.07693
0.83483,0.00422,0.07693
0.85832,0.00392,0.07693
0.8818,0.00352,0.07693
0.90528,0.00296,0.07693
0.92876,0.00216,0.07693
0.95225,0.0,0.07693
0.06968,0.0,0.10256
0.09371,0.12327,0.10256
0.11774,0.17223,0.10256
0.14177,0.16705,0.10256
0.1658,0.1279,0.10256
0.18983,0.07496,0.10256
0.21386,0.02841,0.10256
0.2379,0.0084,0.10256
0.25993,0.0084,0.10256
0.28197,0.0084,0.10256
0.30401,0.0084,0.10256
0.32605,0.0084,0.10256
0.34809,0.0084,0.10256
0.37013,0.0084,0.10256
0.39216,0.0084,0.10256
0.4142,0.0084,0.10256
0.43624,0.0084,0.10256
0.45828,0.0084,0.10256
0.48032,0.0084,0.10256
0.50236,0.0084,0.10256
0.5244,0.0084,0.10256
0.54643,0.0084,0.10256
0.56847,0.0084,0.10256
0.59051,0.0084,0.10256
0.61255,0.0084,0.10256
0.63459,0.0084,0.10256
0.65663,0.0084,0.10256
0.67866,0.0084,0.10256
0.7007,0.0084,0.10256
0.72274,0.0084,0.10256
0.74478,0.0084,0.10256
0.76819,0.00836,0.10256
0.7916,0.0082,0.10256
0.81501,0.00793,0.10256
0.83843,0.00753,0.10256
0.86184,0.00699,0.10256
0.88525,0.00627,0.10256
0.90866,0.00528,0.10256
0.93207,0.00385,0.10256
0.95549,0.0,0.10256
0.06662,0.0,0.1282
0.09058,0.11431,0.1282
0.11454,0.16037,0.1282
0.1385,0.15664,0.1282
0.16246,0.12159,0.1282
0.18643,0.07368,0.1282
0.21039,0.0314,0.1282
0.23435,0.0132,0.1282
0.2567,0.0132,0.1282
0.27906,0.0132,0.1282
0.30142,0.0132,0.1282
0.32378,0.0132,0.1282
0.34614,0.0132,0.1282
0.36849,0.0132,0.1282
0.39085,0.0132,0.1282
0.41321,0.0132,0.1282
0.43557,0.0132,0.1282
0.45792,0.0132,0.1282
0.48028,0.0132,0.1282
0.50264,0.0132,0.1282
0.525,0.0132,0.1282
0.54736,0.0132,0.1282
0.56971,0.0132,0.1282
0.59207,0.0132,0.1282
0.61443,0.0132,0.1282
0.63679,0.0132,0.1282
0.65914,0.0132,0.1282
0.6815,0.0132,0.1282
0.70386,0.0132,0.1282
0.72622,0.0132,0.1282
0.74858,0.0132,0.1282
0.77188,0.01313,0.1282
0.79519,0.01287,0.1282
0.8185,0.01245,0.1282
0.8418,0.01183,0.1282
0.86511,0.01098,0.1282
0.88842,0.00984,0.1282
0.91172,0.0083,0.1282
0.93503,0.00605,0.1282
0.95834,0.0,0.1282
0.06386,0.0,0.15385
0.08773,0.10639,0.15385
0.1116,0.15009,0.15385
0.13547,0.14798,0.15385
0.15934,0.11693,0.15385
0.18321,0.07387,0.15385
0.20708,0.03563,0.15385
0.23095,0.01914,0.15385
0.25362,0.01914,0.15385
0.27628,0.01914,0.15385
0.29895,0.01914,0.15385
0.32162,0.01914,0.15385
0.34429,0.01914,0.15385
0.36695,0.01914,0.15385
0.38962,0.01914,0.15385
0.41229,0.01914,0.15385
0.43495,0.01914,0.15385
0.45762,0.01914,0.15385
0.48029,0.01914,0.15385
0.50296,0.01914,0.15385
0.52562,0.01914,0.15385
0.54829,0.01914,0.15385
0.57096,0.01914,0.15385
0.59362,0.01914,0.15385
0.61629,0.01914,0.15385
0.63896,0.01914,0.15385
0.66162,0.01914,0.15385
0.68429,0.01914,0.15385
0.70696,0.01914,0.15385
0.72963,0.01914,0.15385
0.75229,0.01914,0.15385
0.77547,0.01901,0.15385
0.79865,0.01866,0.15385
0.82184,0.01804,0.15385
0.84502,0.01715,0.15385
0.8682,0.01591,0.15385
0.89138,0.01427,0.15385
0.91456,0.01203,0.15385
