0.15102,0.0,0.0
0.16607,0.0,0.0
0.18112,0.0,0.0
0.19617,0.0,0.0
0.21123,0.0,0.0
0.22628,0.0,0.0
0.24133,0.0,0.0
0.25638,0.0,0.0
0.27144,0.0,0.0
0.28649,0.0,0.0
0.30154,0.0,0.0
0.31659,0.0,0.0
0.33165,0.0,0.0
0.3467,0.0,0.0
0.36175,0.0,0.0
0.3768,0.0,0.0
0.39185,0.0,0.0
0.40691,0.0,0.0
0.42196,0.0,0.0
0.43701,0.0,0.0
0.45206,0.0,0.0
0.46712,0.0,0.0
0.48217,0.0,0.0
0.49722,0.0,0.0
0.51227,0.0,0.0
0.52733,0.0,0.0
0.54238,0.0,0.0
0.55743,0.0,0.0
0.57248,0.0,0.0
0.58753,0.0,0.0
0.60259,0.0,0.0
0.61764,0.0,0.0
0.63269,0.0,0.0
0.64774,0.0,0.0
0.6628,0.0,0.0
0.67785,0.0,0.0
0.6929,0.0,0.0
0.70795,0.0,0.0
0.723,0.0,0.0
0.73806,0.0,0.0
0.11532,0.0,0.02564
0.13539,0.09573,0.02564
0.15546,0.10807,0.02564
0.17554,0.0727,0.02564
0.19561,0.02531,0.02564
0.21568,0.00158,0.02564
0.23004,0.00158,0.02564
0.2444,0.00158,0.02564
0.25875,0.00158,0.02564
0.27311,0.00158,0.02564
0.28747,0.00158,0.02564
0.30465,0.00158,0.02564
0.32184,0.00157,0.02564
0.33902,0.00156,0.02564
0.3562,0.00155,0.02564
0.37338,0.00153,0.02564
0.39057,0.00151,0.02564
0.40775,0.00149,0.02564
0.42493,0.00146,0.02564
0.44212,0.00143,0.02564
0.4593,0.00139,0.02564
0.47648,0.00136,0.02564
0.49366,0.00131,0.02564
0.51085,0.00127,0.02564
0.52803,0.00121,0.02564
0.54521,0.00116,0.02564
0.56239,0.0011,0.02564
0.57958,0.00104,0.02564
0.59676,0.00097,0.02564
0.61394,0.00091,0.02564
0.63113,0.00083,0.02564
0.64831,0.00075,0.02564
0.66549,0.00067,0.02564
0.68267,0.00059,0.02564
0.69986,0.00049,0.02564
0.71704,0.0004,0.02564
0.73422,0.00031,0.02564
0.7514,0.00021,0.02564
0.76859,0.0001,0.02564
0.78577,0.0,0.02564
0.10053,0.0,0.05128
0.11949,0.10041,0.05128
0.13845,0.12957,0.05128
0.15741,0.11112,0.05128
0.17636,0.06869,0.05128
0.19532,0.02588,0.05128
0.21428,0.00637,0.05128
0.232,0.00637,0.05128
0.24972,0.00637,0.05128
0.26744,0.00637,0.05128
0.28516,0.00637,0.05128
0.3031,0.00636,0.05128
0.32105,0.00634,0.05128
0.33899,0.00631,0.05128
0.35693,0.00625,0.05128
0.37488,0.00619,0.05128
0.39282,0.0061,0.05128
0.41077,0.006,0.05128
0.42871,0.00589,0.05128
0.44665,0.00576,0.05128
0.4646,0.00562,0.05128
0.48254,0.00545,0.05128
0.50049,0.00528,0.05128
0.51843,0.00509,0.05128
0.53637,0.00489,0.05128
0.55432,0.00467,0.05128
0.57226,0.00444,0.05128
0.59021,0.00418,0.05128
0.60815,0.00392,0.05128
0.62609,0.00363,0.05128
0.64404,0.00334,0.05128
0.66198,0.00303,0.05128
0.67993,0.00271,0.05128
0.69787,0.00237,0.05128
0.71581,0.00201,0.05128
0.73376,0.00164,0.05128
0.7517,0.00125,0.05128
0.76965,0.00084,0.05128
0.78759,0.00043,0.05128
0.80553,0.0,0.05128
0.08919,0.0,0.07693
0.10981,0.11209,0.07693
0.13042,0.14585,0.07693
0.15104,0.12714,0.07693
0.17166,0.0818,0.07693
0.19227,0.03564,0.07693
0.21289,0.01451,0.07693
0.23043,0.01451,0.07693
0.24798,0.01451,0.07693
0.26553,0.01451,0.07693
0.28307,0.01451,0.07693
0.30161,0.01449,0.07693
0.32015,0.01444,0.07693
0.33869,0.01436,0.07693
0.35723,0.01423,0.07693
