0.19397,0.0,0.0
0.21207,0.0,0.0
0.23017,0.0,0.0
0.24827,0.0,0.0
0.26637,0.0,0.0
0.28447,0.0,0.0
0.30257,0.0,0.0
0.32067,0.0,0.0
0.33877,0.0,0.0
0.35687,0.0,0.0
0.37497,0.0,0.0
0.39307,0.0,0.0
0.41117,0.0,0.0
0.42927,0.0,0.0
0.44737,0.0,0.0
0.46547,0.0,0.0
0.48357,0.0,0.0
0.50167,0.0,0.0
0.51977,0.0,0.0
0.53787,0.0,0.0
0.55597,0.0,0.0
0.57407,0.0,0.0
0.59217,0.0,0.0
0.61027,0.0,0.0
0.62837,0.0,0.0
0.64647,0.0,0.0
0.66457,0.0,0.0
0.68267,0.0,0.0
0.70078,0.0,0.0
0.71888,0.0,0.0
0.73698,0.0,0.0
0.75508,0.0,0.0
0.77318,0.0,0.0
0.79128,0.0,0.0
0.80938,0.0,0.0
0.82748,0.0,0.0
0.84558,0.0,0.0
0.86368,0.0,0.0
0.88178,0.0,0.0
0.89988,0.0,0.0
0.14775,0.0,0.02565
0.16966,0.05173,0.02565
0.19157,0.02623,0.02565
0.21347,0.00061,0.02565
0.23276,0.00061,0.02565
0.25205,0.00061,0.02565
0.27133,0.00061,0.02565
0.29062,0.00061,0.02565
0.3099,0.00061,0.02565
0.32919,0.00061,0.02565
0.34847,0.00061,0.02565
0.36776,0.00061,0.02565
0.38705,0.00061,0.02565
0.40633,0.00061,0.02565
0.42562,0.00061,0.02565
0.4449,0.00061,0.02565
0.46419,0.00061,0.02565
0.48348,0.00061,0.02565
0.50276,0.00061,0.02565
0.52205,0.00061,0.02565
0.54133,0.00061,0.02565
0.56062,0.00061,0.02565
0.58047,0.00061,0.02565
0.60032,0.00061,0.02565
0.62018,0.00061,0.02565
0.64003,0.00059,0.02565
0.65988,0.00059,0.02565
0.67973,0.00057,0.02565
0.69958,0.00057,0.02565
0.71944,0.00055,0.02565
0.73929,0.00053,0.02565
0.75914,0.0005,0.02565
0.77899,0.00048,0.02565
0.79884,0.00046,0.02565
0.8187,0.00042,0.02565
0.83855,0.00038,0.02565
0.8584,0.00034,0.02565
0.87825,0.00027,0.02565
0.8981,0.00021,0.02565
0.91796,0.0,0.02565
0.12861,0.0,0.05128
0.14873,0.05822,0.05128
0.16885,0.05263,0.05128
0.18897,0.02136,0.05128
0.20909,0.00246,0.05128
0.22985,0.00246,0.05128
0.25061,0.00246,0.05128
0.27137,0.00246,0.05128
0.29213,0.00246,0.05128
0.31289,0.00246,0.05128
0.33365,0.00246,0.05128
0.35441,0.00246,0.05128
0.37517,0.00246,0.05128
0.39593,0.00246,0.05128
0.41669,0.00246,0.05128
0.43744,0.00246,0.05128
0.4582,0.00246,0.05128
0.47896,0.00246,0.05128
0.49972,0.00246,0.05128
0.52048,0.00246,0.05128
0.54124,0.00246,0.05128
0.562,0.00246,0.05128
0.58219,0.00246,0.05128
0.60238,0.00244,0.05128
0.62257,0.00242,0.05128
0.64277,0.00239,0.05128
0.66296,0.00235,0.05128
0.68315,0.00231,0.05128
0.70334,0.00227,0.05128
0.72353,0.00221,0.05128
0.74372,0.00212,0.05128
0.76391,0.00204,0.05128
0.7841,0.00193,0.05128
0.8043,0.00183,0.05128
0.82449,0.0017,0.05128
