0.11623,0.0,0.0
0.13456,0.0,0.0
0.15288,0.0,0.0
0.1712,0.0,0.0
0.18952,0.0,0.0
0.20784,0.0,0.0
0.22616,0.0,0.0
0.24448,0.0,0.0
0.26281,0.0,0.0
0.28113,0.0,0.0
0.29945,0.0,0.0
0.31777,0.0,0.0
0.33609,0.0,0.0
0.35441,0.0,0.0
0.37274,0.0,0.0
0.39106,0.0,0.0
0.40938,0.0,0.0
0.4277,0.0,0.0
0.44602,0.0,0.0
0.46434,0.0,0.0
0.48267,0.0,0.0
0.50099,0.0,0.0
0.51931,0.0,0.0
0.53763,0.0,0.0
0.55595,0.0,0.0
0.57427,0.0,0.0
0.5926,0.0,0.0
0.61092,0.0,0.0
0.62924,0.0,0.0
0.64756,0.0,0.0
0.66588,0.0,0.0
0.6842,0.0,0.0
0.70253,0.0,0.0
0.72085,0.0,0.0
0.73917,0.0,0.0
0.75749,0.0,0.0
0.77581,0.0,0.0
0.79413,0.0,0.0
0.81245,0.0,0.0
0.83078,0.0,0.0
0.09631,0.0,0.02564
0.11561,0.08582,0.02564
0.1349,0.15129,0.02564
0.1542,0.19916,0.02564
0.17349,0.23217,0.02564
0.19279,0.25305,0.02564
0.21208,0.26452,0.02564
0.23138,0.26934,0.02564
0.25067,0.27021,0.02564
0.26997,0.2699,0.02564
0.2893,0.2699,0.02564
0.30862,0.2699,0.02564
0.32795,0.2699,0.02564
0.34728,0.2699,0.02564
0.36661,0.2699,0.02564
0.38594,0.2699,0.02564
0.40526,0.2699,0.02564
0.42459,0.2699,0.02564
0.44392,0.2699,0.02564
0.46325,0.2699,0.02564
0.48258,0.2699,0.02564
0.5019,0.2699,0.02564
0.52123,0.2699,0.02564
0.54056,0.2699,0.02564
0.55989,0.2699,0.02564
0.57922,0.2699,0.02564
0.59854,0.2699,0.02564
0.61726,0.2683,0.02564
0.63598,0.26351,0.02564
0.6547,0.25552,0.02564
0.67342,0.24434,0.02564
0.69214,0.22998,0.02564
0.71086,0.21241,0.02564
0.72958,0.19164,0.02564
0.7483,0.16769,0.02564
0.76702,0.14054,0.02564
0.78574,0.1102,0.02564
0.80446,0.07666,0.02564
0.82318,0.03993,0.02564
0.8419,0.0,0.02564
0.08806,0.0,0.05128
0.10817,0.09927,0.05128
0.12828,0.17987,0.05128
0.14839,0.24368,0.05128
0.16849,0.29255,0.05128
0.1886,0.32836,0.05128
0.20871,0.35296,0.05128
0.22881,0.36822,0.05128
0.24892,0.37602,0.05128
0.26903,0.3782,0.05128
0.28746,0.3782,0.05128
0.30589,0.3782,0.05128
0.32433,0.3782,0.05128
0.34276,0.3782,0.05128
0.36119,0.3782,0.05128
0.37962,0.3782,0.05128
0.39806,0.3782,0.05128
0.41649,0.3782,0.05128
0.43492,0.3782,0.05128
0.45336,0.3782,0.05128
0.47179,0.3782,0.05128
0.49022,0.3782,0.05128
0.50865,0.3782,0.05128
0.52709,0.3782,0.05128
0.54552,0.3782,0.05128
0.56395,0.3782,0.05128
0.58239,0.3782,0.05128
0.60082,0.3782,0.05128
0.62129,0.37557,0.05128
0.64177,0.36769,0.05128
0.66224,0.35456,0.05128
0.68271,0.33618,0.05128
0.70319,0.31254,0.05128
0.72366,0.28365,0.05128
0.74413,0.24951,0.05128
0.76461,0.21011,0.05128
0.78508,0.16546,0.05128
0.80556,0.11556,0.05128
0.82603,0.06041,0.05128
0.8465,0.0,0.05128
0.08173,0.0,0.07692
0.10244,0.11131,0.07692
0.12315,0.20426,0.07692
0.14386,0.28025,0.07692
0.16457,0.34069,0.07692
0.18528,0.38699,0.07692
0.20599,0.42055,0.07692
0.2267,0.44279,0.07692
0.24741,0.45509,0.07692
0.26811,0.45888,0.07692
0.28672,0.45888,0.07692
0.30533,0.45888,0.07692
0.32393,0.45888,0.07692
0.34254,0.45888,0.07692
0.36114,0.45888,0.07692
0.37975,0.45888,0.07692
0.39835,0.45888,0.07692
0.41696,0.45888,0.07692
0.43556,0.45888,0.07692
0.45417,0.45888,0.07692
0.47277,0.45888,0.07692
0.49138,0.45888,0.07692
0.50998,0.45888,0.07692
0.52859,0.45888,0.07692
0.54719,0.45888,0.07692
0.5658,0.45888,0.07692
0.5844,0.45888,0.07692
0.60301,0.45888,0.07692
0.62359,0.45569,0.07692
0.64418,0.44613,0.07692
0.66477,0.4302,0.07692
0.68535,0.40789,0.07692
0.70594,0.37921,0.07692
0.72652,0.34416,0.07692
0.74711,0.30273,0.07692
0.7677,0.25494,0.07692
0.78828,0.20076,0.07692
0.80887,0.14022,0.07692
0.82945,0.07329,0.07692
0.85004,0.0,0.07692
0.0764,0.0,0.10256
0.0976,0.12267,0.10256
0.1188,0.22652,0.10256
0.14001,0.31271,0.10256
0.16121,0.38241,0.10256
0.18241,0.43682,0.10256
0.20362,0.47709,0.10256
0.22482,0.50439,0.10256
0.24602,0.51992,0.10256
0.26723,0.52483,0.10256
0.286,0.52483,0.10256
0.30477,0.52483,0.10256
0.32354,0.52483,0.10256
0.34231,0.52483,0.10256
0.36108,0.52483,0.10256
0.37986,0.52483,0.10256
0.39863,0.52483,0.10256
0.4174,0.52483,0.10256
0.43617,0.52483,0.10256
0.45494,0.52483,0.10256
0.47371,0.52483,0.10256
0.49248,0.52483,0.10256
0.51125,0.52483,0.10256
0.53003,0.52483,0.10256
0.5488,0.52483,0.10256
0.56757,0.52483,0.10256
0.58634,0.52483,0.10256
0.60511,0.52483,0.10256
0.62577,0.52119,0.10256
0.64643,0.51025,0.10256
0.66709,0.49203,0.10256
0.68775,0.46652,0.10256
0.70841,0.43372,0.10256
0.72906,0.39362,0.10256
0.74972,0.34624,0.10256
0.77038,0.29158,0.10256
0.79104,0.22962,0.10256
0.8117,0.16036,0.10256
0.83236,0.08383,0.10256
0.85302,0.0,0.10256
0.07169,0.0,0.1282
0.09332,0.13361,0.1282
0.11495,0.24742,0.1282
0.13658,0.3425,0.1282
0.15821,0.41996,0.1282
0.17985,0.48088,0.1282
0.20148,0.52637,0.1282
0.22311,0.5575,0.1282
0.24474,0.57538,0.1282
0.26637,0.58109,0.1282
0.2853,0.58109,0.1282
0.30423,0.58109,0.1282
0.32316,0.58109,0.1282
0.34209,0.58109,0.1282
0.36102,0.58109,0.1282
0.37995,0.58109,0.1282
0.39888,0.58109,0.1282
0.41782,0.58109,0.1282
0.43675,0.58109,0.1282
0.45568,0.58109,0.1282
0.47461,0.58109,0.1282
0.49354,0.58109,0.1282
0.51247,0.58109,0.1282
0.5314,0.58109,0.1282
0.55034,0.58109,0.1282
0.56927,0.58109,0.1282
0.5882,0.58109,0.1282
0.60713,0.58109,0.1282
0.62784,0.57706,0.1282
0.64855,0.56495,0.1282
0.66926,0.54477,0.1282
0.68997,0.51653,0.1282
0.71068,0.48021,0.1282
0.73139,0.43582,0.1282
0.7521,0.38336,0.1282
0.77281,0.32283,0.1282
0.79351,0.25423,0.1282
0.81422,0.17756,0.1282
0.83493,0.09281,0.1282
0.85564,0.0,0.1282
0.06744,0.0,0.15384
0.08725,0.13083,0.15384
0.10706,0.24452,0.15384
0.12687,0.34185,0.15384
0.14668,0.42365,0.15384
0.16649,0.49067,0.15384
0.1863,0.54372,0.15384
0.2061,0.58361,0.15384
0.22591,0.61112,0.15384
0.24572,0.62704,0.15384
0.26553,0.63217,0.15384
0.28574,0.63217,0.15384
0.30595,0.63217,0.15384
0.32615,0.63217,0.15384
0.34636,0.63217,0.15384
0.36657,0.63217,0.15384
0.38678,0.63217,0.15384
0.40698,0.63217,0.15384
0.42719,0.63217,0.15384
0.4474,0.63217,0.15384
0.46761,0.63217,0.15384
0.48782,0.63217,0.15384
0.50802,0.63217,0.15384
0.52823,0.63217,0.15384
0.54844,0.63217,0.15384
0.56865,0.63217,0.15384
0.58885,0.63217,0.15384
0.60906,0.63217,0.15384
0.62981,0.62778,0.15384
0.65055,0.61461,0.15384
0.6713,0.59266,0.15384
0.69205,0.56193,0.15384
0.71279,0.52242,0.15384
0.73354,0.47413,0.15384
0.75429,0.41706,0.15384
0.77503,0.35121,0.15384
0.79578,0.27657,0.15384
0.81652,0.19316,0.15384
0.83727,0.10098,0.15384
0.85802,0.0,0.15384
0.06353,0.0,0.17949
0.08365,0.14041,0.17949
0.10377,0.2627,0.17949
0.12389,0.36766,0.17949
0.14401,0.45607,0.17949
0.16413,0.52871,0.17949
0.18425,0.58639,0.17949
0.20437,0.62988,0.17949
0.22449,0.65996,0.17949
0.2446,0.67744,0.17949
0.26472,0.68309,0.17949
0.28509,0.68309,0.17949
0.30545,0.68309,0.17949
0.32581,0.68309,0.17949
0.34618,0.68309,0.17949
0.36654,0.68309,0.17949
0.38691,0.68309,0.17949
0.40727,0.68309,0.17949
0.42763,0.68309,0.17949
0.448,0.68309,0.17949
0.46836,0.68309,0.17949
0.48872,0.68309,0.17949
0.50909,0.68309,0.17949
0.52945,0.68309,0.17949
0.54982,0.68309,0.17949
0.57018,0.68309,0.17949
0.59054,0.68309,0.17949
0.61091,0.68309,0.17949
0.63168,0.67834,0.17949
0.65246,0.66412,0.17949
0.67323,0.6404,0.17949
0.694,0.60719,0.17949
0.71478,0.5645,0.17949
0.73555,0.51232,0.17949
0.75633,0.45065,0.17949
0.7771,0.37949,0.17949
0.79788,0.29885,0.17949
0.81865,0.20872,0.17949
0.83943,0.10911,0.17949
0.8602,0.0,0.17949
0.05989,0.0,0.20513
0.0803,0.14988,0.20513
0.1007,0.28072,0.20513
0.12111,0.39326,0.20513
0.14151,0.48829,0.20513
0.16192,0.56659,0.20513
0.18232,0.62892,0.20513
0.20273,0.67606,0.20513
0.22313,0.70877,0.20513
0.24354,0.72782,0.20513
0.26394,0.734,0.20513
0.28445,0.734,0.20513
0.30497,0.734,0.20513
0.32548,0.734,0.20513
0.34599,0.734,0.20513
0.36651,0.734,0.20513
0.38702,0.734,0.20513
0.40753,0.734,0.20513
0.42805,0.734,0.20513
0.44856,0.734,0.20513
0.46907,0.734,0.20513
0.48959,0.734,0.20513
0.5101,0.734,0.20513
0.53061,0.734,0.20513
0.55113,0.734,0.20513
0.57164,0.734,0.20513
0.59215,0.734,0.20513
0.61267,0.734,0.20513
0.63346,0.72891,0.20513
0.65426,0.71362,0.20513
0.67506,0.68813,0.20513
0.69585,0.65245,0.20513
0.71665,0.60658,0.20513
0.73745,0.55051,0.20513
0.75825,0.48424,0.20513
0.77904,0.40778,0.20513
0.79984,0.32113,0.20513
0.82064,0.22428,0.20513
0.84143,0.11724,0.20513
0.86223,0.0,0.20513
0.05648,0.0,0.23077
0.07715,0.15905,0.23077
0.09782,0.29792,0.23077
0.11849,0.4174,0.23077
0.13916,0.51832,0.23077
0.15983,0.60149,0.23077
0.1805,0.66772,0.23077
0.20117,0.71782,0.23077
0.22184,0.7526,0.23077
0.24251,0.77287,0.23077
0.26319,0.77945,0.23077
0.28384,0.77945,0.23077
0.3045,0.77945,0.23077
0.32515,0.77945,0.23077
0.34581,0.77945,0.23077
0.36647,0.77945,0.23077
0.38712,0.77945,0.23077
0.40778,0.77945,0.23077
0.42844,0.77945,0.23077
0.44909,0.77945,0.23077
0.46975,0.77945,0.23077
0.4904,0.77945,0.23077
0.51106,0.77945,0.23077
