0.11581,0.0,0.0
0.13535,0.0,0.0
0.15488,0.0,0.0
0.17442,0.0,0.0
0.19396,0.0,0.0
0.21349,0.0,0.0
0.23303,0.0,0.0
0.25256,0.0,0.0
0.2721,0.0,0.0
0.29164,0.0,0.0
0.31117,0.0,0.0
0.33071,0.0,0.0
0.35025,0.0,0.0
0.36978,0.0,0.0
0.38932,0.0,0.0
0.40885,0.0,0.0
0.42839,0.0,0.0
0.44793,0.0,0.0
0.46746,0.0,0.0
0.487,0.0,0.0
0.50654,0.0,0.0
0.52607,0.0,0.0
0.54561,0.0,0.0
0.56515,0.0,0.0
0.58468,0.0,0.0
0.60422,0.0,0.0
0.62375,0.0,0.0
0.64329,0.0,0.0
0.66283,0.0,0.0
0.68236,0.0,0.0
0.7019,0.0,0.0
0.72144,0.0,0.0
0.74097,0.0,0.0
0.76051,0.0,0.0
0.78004,0.0,0.0
0.79958,0.0,0.0
0.81912,0.0,0.0
0.83865,0.0,0.0
0.85819,0.0,0.0
0.87773,0.0,0.0
0.08772,0.0,0.02564
0.10947,0.12703,0.02564
0.13122,0.2189,0.02564
0.15297,0.28046,0.02564
0.17473,0.31659,0.02564
0.19648,0.33215,0.02564
0.21823,0.33198,0.02564
0.23998,0.32095,0.02564
0.26173,0.30391,0.02564
0.28348,0.28571,0.02564
0.30523,0.27124,0.02564
0.32699,0.26534,0.02564
0.34661,0.26534,0.02564
0.36624,0.26534,0.02564
0.38586,0.26534,0.02564
0.40549,0.26534,0.02564
0.42511,0.26534,0.02564
0.44474,0.26534,0.02564
0.46437,0.26534,0.02564
0.48399,0.26534,0.02564
0.50362,0.26534,0.02564
0.52324,0.26534,0.02564
0.54287,0.26534,0.02564
0.56249,0.26534,0.02564
0.58212,0.26534,0.02564
0.60175,0.26534,0.02564
0.62314,0.26466,0.02564
0.64453,0.26261,0.02564
0.66592,0.25917,0.02564
0.68731,0.25428,0.02564
0.70871,0.24784,0.02564
0.7301,0.23974,0.02564
0.75149,0.22979,0.02564
0.77288,0.21775,0.02564
0.79427,0.20324,0.02564
0.81567,0.1857,0.02564
0.83706,0.16413,0.02564
0.85845,0.13667,0.02564
0.87984,0.09848,0.02564
0.90123,0.0,0.02564
0.07608,0.0,0.05128
0.09697,0.12737,0.05128
0.11786,0.23169,0.05128
0.13875,0.31525,0.05128
0.15963,0.38032,0.05128
0.18052,0.4292,0.05128
0.20141,0.46414,0.05128
0.2223,0.48745,0.05128
0.24318,0.5014,0.05128
0.26407,0.50828,0.05128
0.28496,0.51037,0.05128
0.30585,0.50994,0.05128
0.32674,0.5093,0.05128
0.34791,0.5093,0.05128
0.36908,0.5093,0.05128
0.39026,0.5093,0.05128
0.41143,0.5093,0.05128
0.4326,0.5093,0.05128
0.45378,0.5093,0.05128
0.47495,0.5093,0.05128
0.49612,0.5093,0.05128
0.5173,0.5093,0.05128
0.53847,0.5093,0.05128
0.55964,0.5093,0.05128
0.58082,0.5093,0.05128
0.60199,0.5093,0.05128
0.62406,0.508,0.05128
0.64613,0.50408,0.05128
0.6682,0.49747,0.05128
0.69027,0.48807,0.05128
0.71234,0.47572,0.05128
0.73441,0.46015,0.05128
0.75648,0.44106,0.05128
0.77855,0.41796,0.05128
0.80062,0.39012,0.05128
0.82269,0.35644,0.05128
0.84476,0.31505,0.05128
0.86683,0.26233,0.05128
0.8889,0.18903,0.05128
0.91097,0.0,0.05128
0.06716,0.0,0.07692
0.08877,0.13541,0.07692
0.11038,0.25416,0.07692
0.13199,0.35721,0.07692
0.1536,0.44548,0.07692
0.17521,0.51988,0.07692
0.19683,0.58135,0.07692
0.21844,0.63082,0.07692
0.24005,0.66922,0.07692
0.26166,0.69746,0.07692
0.28327,0.71649,0.07692
0.30489,0.72724,0.07692
0.3265,0.7306,0.07692
0.34772,0.7306,0.07692
0.36893,0.7306,0.07692
0.39015,0.7306,0.07692
0.41137,0.7306,0.07692
0.43258,0.7306,0.07692
0.4538,0.7306,0.07692
0.47502,0.7306,0.07692
0.49624,0.7306,0.07692
0.51745,0.7306,0.07692
0.53867,0.7306,0.07692
0.55989,0.7306,0.07692
0.5811,0.7306,0.07692
0.60232,0.7306,0.07692
0.6249,0.72874,0.07692
0.64748,0.72311,0.07692
0.67006,0.71363,0.07692
0.69264,0.70015,0.07692
0.71522,0.68242,0.07692
0.7378,0.66011,0.07692
0.76038,0.63272,0.07692
0.78296,0.59957,0.07692
0.80554,0.55963,0.07692
0.82812,0.51131,0.07692
0.8507,0.45194,0.07692
0.87328,0.37632,0.07692
0.89586,0.27117,0.07692
0.91844,0.0,0.07692
0.05963,0.0,0.10257
0.08185,0.14056,0.10257
0.10407,0.26666,0.10257
0.12629,0.37871,0.10257
0.14851,0.47718,0.10257
0.17073,0.56246,0.10257
0.19295,0.635,0.10257
0.21517,0.69519,0.10257
0.23739,0.74349,0.10257
0.25961,0.78031,0.10257
0.28183,0.80609,0.10257
0.30405,0.82124,0.10257
0.32627,0.8262,0.10257
0.34754,0.8262,0.10257
0.36881,0.8262,0.10257
0.39007,0.8262,0.10257
0.41134,0.8262,0.10257
0.43261,0.8262,0.10257
0.45387,0.8262,0.10257
0.47514,0.8262,0.10257
0.49641,0.8262,0.10257
0.51768,0.8262,0.10257
0.53894,0.8262,0.10257
0.56021,0.8262,0.10257
0.58148,0.8262,0.10257
0.60274,0.8262,0.10257
0.62574,0.8241,0.10257
0.64874,0.81773,0.10257
0.67174,0.80701,0.10257
0.69474,0.79176,0.10257
0.71774,0.77171,0.10257
0.74074,0.74648,0.10257
0.76374,0.71551,0.10257
0.78674,0.67803,0.10257
0.80974,0.63286,0.10257
0.83274,0.57822,0.10257
0.85574,0.51109,0.10257
0.87874,0.42556,0.10257
0.90174,0.30664,0.10257
0.92474,0.0,0.10257
0.053,0.0,0.12821
0.07575,0.14489,0.12821
0.09851,0.27638,0.12821
0.12126,0.39463,0.12821
0.14402,0.49976,0.12821
0.16677,0.59195,0.12821
0.18953,0.67135,0.12821
0.21228,0.73811,0.12821
0.23504,0.79239,0.12821
0.25779,0.83434,0.12821
0.28055,0.86412,0.12821
0.30331,0.88186,0.12821
0.32606,0.88775,0.12821
0.34738,0.88775,0.12821
0.36871,0.88775,0.12821
0.39003,0.88775,0.12821
0.41135,0.88775,0.12821
0.43267,0.88775,0.12821
0.454,0.88775,0.12821
0.47532,0.88775,0.12821
0.49664,0.88775,0.12821
0.51796,0.88775,0.12821
0.53929,0.88775,0.12821
0.56061,0.88775,0.12821
0.58193,0.88775,0.12821
0.60325,0.88775,0.12821
0.62661,0.88548,0.12821
0.64997,0.87865,0.12821
0.67333,0.86713,0.12821
0.69669,0.85074,0.12821
0.72005,0.8292,0.12821
0.74341,0.80209,0.12821
0.76677,0.76882,0.12821
0.79013,0.72853,0.12821
0.81349,0.68,0.12821
0.83685,0.6213,0.12821
0.86021,0.54916,0.12821
0.88357,0.45726,0.12821
0.90693,0.32949,0.12821
0.93029,0.0,0.12821
0.047,0.0,0.15384
0.07024,0.14895,0.15384
0.09348,0.28502,0.15384
0.11672,0.40822,0.15384
0.13995,0.5185,0.15384
0.16319,0.61588,0.15384
0.18643,0.70033,0.15384
0.20967,0.77183,0.15384
0.23291,0.83036,0.15384
0.25615,0.87591,0.15384
0.27938,0.90847,0.15384
0.30262,0.92802,0.15384
0.32586,0.93455,0.15384
0.34725,0.93455,0.15384
0.36863,0.93455,0.15384
0.39001,0.93455,0.15384
0.4114,0.93455,0.15384
0.43278,0.93455,0.15384
0.45417,0.93455,0.15384
0.47555,0.93455,0.15384
0.49693,0.93455,0.15384
0.51832,0.93455,0.15384
0.5397,0.93455,0.15384
0.56109,0.93455,0.15384
0.58247,0.93455,0.15384
0.60385,0.93455,0.15384
0.62753,0.93215,0.15384
0.65121,0.92495,0.15384
0.67488,0.91283,0.15384
0.69856,0.89558,0.15384
0.72223,0.87291,0.15384
0.74591,0.84436,0.15384
0.76958,0.80934,0.15384
0.79326,0.76694,0.15384
0.81693,0.71585,0.15384
0.84061,0.65405,0.15384
0.86428,0.5781,0.15384
0.88796,0.48136,0.15384
0.91164,0.34686,0.15384
0.93531,0.0,0.15384
0.04149,0.0,0.17949
0.06517,0.1529,0.17949
0.08885,0.29311,0.17949
0.11253,0.42055,0.17949
0.13622,0.53505,0.17949
0.1599,0.63654,0.17949
0.18358,0.72488,0.17949
0.20726,0.79995,0.17949
0.23095,0.86163,0.17949
0.25463,0.90982,0.17949
0.27831,0.94438,0.17949
0.30199,0.9652,0.17949
0.32568,0.97218,0.17949
0.34713,0.97218,0.17949
0.36858,0.97218,0.17949
0.39003,0.97218,0.17949
0.41148,0.97218,0.17949
