0.11818,0.0,0.0
0.13905,0.0,0.0
0.15991,0.0,0.0
0.18078,0.0,0.0
0.20165,0.0,0.0
0.22251,0.0,0.0
0.24338,0.0,0.0
0.26424,0.0,0.0
0.28511,0.0,0.0
0.30598,0.0,0.0
0.32684,0.0,0.0
0.34771,0.0,0.0
0.36858,0.0,0.0
0.38944,0.0,0.0
0.41031,0.0,0.0
0.43118,0.0,0.0
0.45204,0.0,0.0
0.47291,0.0,0.0
0.49377,0.0,0.0
0.51464,0.0,0.0
0.53551,0.0,0.0
0.55637,0.0,0.0
0.57724,0.0,0.0
0.59811,0.0,0.0
0.61897,0.0,0.0
0.63984,0.0,0.0
0.66071,0.0,0.0
0.68157,0.0,0.0
0.70244,0.0,0.0
0.7233,0.0,0.0
0.74417,0.0,0.0
0.76504,0.0,0.0
0.7859,0.0,0.0
0.80677,0.0,0.0
0.82764,0.0,0.0
0.8485,0.0,0.0
0.86937,0.0,0.0
0.89024,0.0,0.0
0.9111,0.0,0.0
0.93197,0.0,0.0
0.08479,0.0,0.02564
0.10638,0.11705,0.02564
0.12797,0.21013,0.02564
0.14956,0.2812,0.02564
0.17115,0.33219,0.02564
0.19274,0.36505,0.02564
0.21433,0.38172,0.02564
0.23592,0.38414,0.02564
0.25751,0.37426,0.02564
0.2791,0.354,0.02564
0.30069,0.32533,0.02564
0.32228,0.29017,0.02564
0.34386,0.25047,0.02564
0.36545,0.20816,0.02564
0.38704,0.1652,0.02564
0.40863,0.12353,0.02564
0.43022,0.08507,0.02564
0.45181,0.05178,0.02564
0.4734,0.0256,0.02564
0.49499,0.00846,0.02564
0.51658,0.00233,0.02564
0.53903,0.00233,0.02564
0.56148,0.00233,0.02564
0.58393,0.00233,0.02564
0.60638,0.00233,0.02564
0.62883,0.00233,0.02564
0.65128,0.00233,0.02564
0.67373,0.00233,0.02564
0.69617,0.00233,0.02564
0.71862,0.00233,0.02564
0.74107,0.00233,0.02564
0.7627,0.00232,0.02564
0.78432,0.00227,0.02564
0.80594,0.0022,0.02564
0.82756,0.0021,0.02564
0.84918,0.00195,0.02564
0.8708,0.00176,0.02564
0.89243,0.00152,0.02564
0.91405,0.00114,0.02564
0.93567,0.00013,0.02564
0.07954,0.0,0.05128
0.10138,0.10678,0.05128
0.12322,0.19182,0.05128
0.14506,0.25685,0.05128
0.1669,0.30366,0.05128
0.18874,0.33401,0.05128
0.21058,0.34964,0.05128
0.23242,0.35232,0.05128
0.25426,0.34381,0.05128
0.2761,0.32588,0.05128
0.29794,0.30027,0.05128
0.31978,0.26874,0.05128
0.34162,0.23306,0.05128
0.36346,0.19499,0.05128
0.3853,0.1563,0.05128
0.40714,0.11871,0.05128
0.42898,0.08402,0.05128
0.45083,0.05398,0.05128
0.47267,0.03035,0.05128
0.49451,0.01487,0.05128
0.51635,0.00932,0.05128
0.53751,0.00932,0.05128
0.55866,0.00932,0.05128
0.57982,0.00932,0.05128
0.60098,0.00932,0.05128
0.62214,0.00932,0.05128
0.6433,0.00932,0.05128
0.66446,0.00932,0.05128
0.68562,0.00932,0.05128
0.70678,0.00932,0.05128
0.72794,0.00932,0.05128
0.7491,0.00932,0.05128
0.77263,0.00927,0.05128
0.79616,0.00911,0.05128
0.8197,0.00881,0.05128
0.84323,0.00839,0.05128
0.86676,0.00781,0.05128
0.8903,0.00699,0.05128
0.91383,0.00577,0.05128
0.93736,0.00243,0.05128
0.07445,0.0,0.07692
0.09653,0.09726,0.07692
0.1186,0.1749,0.07692
0.14067,0.23449,0.07692
0.16275,0.27763,0.07692
0.18482,0.3059,0.07692
0.20689,0.32088,0.07692
0.22897,0.32415,0.07692
0.25104,0.31728,0.07692
0.27312,0.30188,0.07692
0.29519,0.27951,0.07692
0.31726,0.25177,0.07692
0.33934,0.22022,0.07692
0.36141,0.18647,0.07692
0.38349,0.15207,0.07692
0.40556,0.11864,0.07692
0.42763,0.08772,0.07692
0.44971,0.06093,0.07692
0.47178,0.03983,0.07692
0.49385,0.02601,0.07692
0.51593,0.02105,0.07692
0.53782,0.02105,0.07692
0.55971,0.02105,0.07692
0.58161,0.02105,0.07692
0.6035,0.02105,0.07692
0.62539,0.02105,0.07692
0.64729,0.02105,0.07692
0.66918,0.02105,0.07692
0.69107,0.02105,0.07692
0.71296,0.02105,0.07692
0.73486,0.02105,0.07692
0.75675,0.02105,0.07692
0.77954,0.02094,0.07692
0.80232,0.02062,0.07692
0.82511,0.02006,0.07692
0.8479,0.01925,0.07692
0.87069,0.01811,0.07692
0.89348,0.01651,0.07692
0.91627,0.01412,0.07692
0.93905,0.00762,0.07692
0.06953,0.0,0.10257
0.09182,0.08845,0.10257
0.11411,0.15933,0.10257
0.1364,0.21405,0.10257
0.15869,0.25402,0.10257
0.18098,0.28066,0.10257
0.20327,0.29536,0.10257
0.22556,0.29955,0.10257
0.24785,0.29461,0.10257
0.27014,0.28198,0.10257
0.29243,0.26306,0.10257
0.31472,0.23925,0.10257
0.33701,0.21196,0.10257
0.3593,0.18261,0.10257
0.38159,0.1526,0.10257
0.40388,0.12333,0.10257
0.42617,0.09623,0.10257
0.44846,0.0727,0.10257
0.47075,0.05415,0.10257
0.49304,0.04199,0.10257
0.51533,0.03762,0.10257
0.53793,0.03762,0.10257
0.56054,0.03762,0.10257
0.58315,0.03762,0.10257
0.60576,0.03762,0.10257
0.62837,0.03762,0.10257
0.65098,0.03762,0.10257
0.67359,0.03762,0.10257
0.6962,0.03762,0.10257
0.71881,0.03762,0.10257
0.74142,0.03762,0.10257
0.76402,0.03762,0.10257
0.78612,0.03744,0.10257
0.80821,0.03692,0.10257
0.8303,0.03601,0.10257
0.85239,0.03469,0.10257
0.87448,0.03281,0.10257
0.89657,0.0302,0.10257
0.91866,0.02633,0.10257
0.94075,0.01572,0.10257
0.06478,0.0,0.12821
0.08727,0.08033,0.12821
0.10976,0.14508,0.12821
0.13225,0.1955,0.12821
0.15473,0.2328,0.12821
0.17722,0.25825,0.12821
0.19971,0.27308,0.12821
0.2222,0.27852,0.12821
0.24468,0.27582,0.12821
0.26717,0.2662,0.12821
0.28966,0.25094,0.12821
0.31215,0.23122,0.12821
0.33463,0.20834,0.12821
0.35712,0.18351,0.12821
0.37961,0.15796,0.12821
0.4021,0.13294,0.12821
0.42458,0.10969,0.12821
0.44707,0.08945,0.12821
0.46956,0.07347,0.12821
0.49205,0.06297,0.12821
0.51453,0.05919,0.12821
0.5359,0.05919,0.12821
