0.08248,0.0,0.0
0.10123,0.0,0.0
0.11999,0.0,0.0
0.13874,0.0,0.0
0.1575,0.0,0.0
0.17625,0.0,0.0
0.195,0.0,0.0
0.21376,0.0,0.0
0.23251,0.0,0.0
0.25127,0.0,0.0
0.27002,0.0,0.0
0.28877,0.0,0.0
0.30753,0.0,0.0
0.32628,0.0,0.0
0.34504,0.0,0.0
0.36379,0.0,0.0
0.38255,0.0,0.0
0.4013,0.0,0.0
0.42005,0.0,0.0
0.43881,0.0,0.0
0.45756,0.0,0.0
0.47632,0.0,0.0
0.49507,0.0,0.0
0.51382,0.0,0.0
0.53258,0.0,0.0
0.55133,0.0,0.0
0.57009,0.0,0.0
0.58884,0.0,0.0
0.60759,0.0,0.0
0.62635,0.0,0.0
0.6451,0.0,0.0
0.66386,0.0,0.0
0.68261,0.0,0.0
0.70136,0.0,0.0
0.72012,0.0,0.0
0.73887,0.0,0.0
0.75763,0.0,0.0
0.77638,0.0,0.0
0.79513,0.0,0.0
0.81389,0.0,0.0
0.06178,0.0,0.02564
0.08194,0.14905,0.02564
0.10211,0.24151,0.02564
0.12227,0.28634,0.02564
0.14244,0.29244,0.02564
0.16261,0.26875,0.02564
0.18277,0.2242,0.02564
0.20294,0.16772,0.02564
0.22311,0.10826,0.02564
0.24327,0.05472,0.02564
0.26344,0.01605,0.02564
0.28361,0.00118,0.02564
0.30381,0.00118,0.02564
0.32401,0.00118,0.02564
0.34422,0.00118,0.02564
0.36442,0.00118,0.02564
0.38462,0.00118,0.02564
0.40483,0.00118,0.02564
0.42503,0.00118,0.02564
0.44523,0.00118,0.02564
0.46544,0.00118,0.02564
0.48564,0.00118,0.02564
0.50584,0.00118,0.02564
0.52605,0.00118,0.02564
0.54625,0.00118,0.02564
0.56645,0.00118,0.02564
0.58666,0.00118,0.02564
0.60686,0.00118,0.02564
0.62706,0.00118,0.02564
0.64727,0.00118,0.02564
0.66747,0.00118,0.02564
0.68767,0.00118,0.02564
0.70788,0.00118,0.02564
0.72808,0.00118,0.02564
0.74828,0.00118,0.02564
0.77016,0.00114,0.02564
0.79203,0.00108,0.02564
0.81391,0.00094,0.02564
0.83578,0.0007,0.02564
0.85765,0.0,0.02564
0.0532,0.0,0.05128
0.07551,0.15571,0.05128
0.09783,0.24635,0.05128
0.12014,0.28337,0.05128
0.14246,0.27825,0.05128
0.16477,0.24246,0.05128
0.18709,0.18745,0.05128
0.2094,0.12471,0.05128
0.23172,0.06568,0.05128
0.25403,0.02186,0.05128
0.27634,0.00471,0.05128
0.29684,0.00471,0.05128
0.31734,0.00471,0.05128
0.33784,0.00471,0.05128
0.35833,0.00471,0.05128
0.37883,0.00471,0.05128
0.39933,0.00471,0.05128
0.41983,0.00471,0.05128
