0.17817,0.0,0.0
0.197,0.0,0.0
0.21584,0.0,0.0
0.23468,0.0,0.0
0.25351,0.0,0.0
0.27235,0.0,0.0
0.29119,0.0,0.0
0.31002,0.0,0.0
0.32886,0.0,0.0
0.34769,0.0,0.0
0.36653,0.0,0.0
0.38537,0.0,0.0
0.4042,0.0,0.0
0.42304,0.0,0.0
0.44187,0.0,0.0
0.46071,0.0,0.0
0.47955,0.0,0.0
0.49838,0.0,0.0
0.51722,0.0,0.0
0.53605,0.0,0.0
0.55489,0.0,0.0
0.57373,0.0,0.0
0.59256,0.0,0.0
0.6114,0.0,0.0
0.63023,0.0,0.0
0.64907,0.0,0.0
0.66791,0.0,0.0
0.68674,0.0,0.0
0.70558,0.0,0.0
0.72442,0.0,0.0
0.74325,0.0,0.0
0.76209,0.0,0.0
0.78092,0.0,0.0
0.79976,0.0,0.0
0.8186,0.0,0.0
0.83743,0.0,0.0
0.85627,0.0,0.0
0.8751,0.0,0.0
0.89394,0.0,0.0
0.91278,0.0,0.0
0.13688,0.0,0.02565
0.15898,0.06816,0.02565
0.18109,0.1026,0.02565
0.20319,0.11089,0.02565
0.2253,0.10065,0.02565
0.2474,0.07946,0.02565
0.26951,0.05491,0.02565
0.29161,0.03462,0.02565
0.31371,0.02617,0.02565
0.33245,0.02617,0.02565
0.35118,0.02617,0.02565
0.36991,0.02617,0.02565
0.38864,0.02617,0.02565
0.40737,0.02617,0.02565
0.4261,0.02617,0.02565
0.44484,0.02617,0.02565
0.46357,0.02617,0.02565
0.4823,0.02617,0.02565
0.50103,0.02617,0.02565
0.51976,0.02617,0.02565
0.53849,0.02617,0.02565
0.55928,0.02609,0.02565
0.58007,0.02587,0.02565
0.60086,0.02552,0.02565
0.62165,0.02501,0.02565
0.64244,0.02435,0.02565
0.66323,0.02355,0.02565
0.68402,0.02262,0.02565
0.70481,0.02153,0.02565
0.7256,0.0203,0.02565
0.74639,0.01892,0.02565
0.76718,0.01739,0.02565
0.78797,0.01573,0.02565
0.80876,0.01392,0.02565
0.82955,0.01196,0.02565
0.85034,0.00986,0.02565
0.87113,0.00761,0.02565
0.89192,0.00522,0.02565
0.91271,0.00268,0.02565
0.9335,0.0,0.02565
0.11978,0.0,0.05128
0.14074,0.06597,0.05128
0.1617,0.10611,0.05128
0.18267,0.12526,0.05128
0.20363,0.12822,0.05128
0.2246,0.11982,0.05128
0.24556,0.10489,0.05128
0.26652,0.08825,0.05128
0.28749,0.07473,0.05128
0.30845,0.06915,0.05128
0.32931,0.06915,0.05128
0.35017,0.06915,0.05128
0.37103,0.06915,0.05128
0.39189,0.06915,0.05128
0.41275,0.06915,0.05128
0.4336,0.06915,0.05128
0.45446,0.06915,0.05128
0.47532,0.06915,0.05128
0.49618,0.06915,0.05128
0.51704,0.06915,0.05128
0.5379,0.06915,0.05128
0.55917,0.06896,0.05128
0.58044,0.06839,0.05128
0.60172,0.06743,0.05128
0.62299,0.06609,0.05128
0.64426,0.06437,0.05128
0.66554,0.06226,0.05128
0.68681,0.05977,0.05128
0.70808,0.05689,0.05128
0.72936,0.05363,0.05128
0.75063,0.05,0.05128
0.7719,0.04598,0.05128
0.79318,0.04157,0.05128
0.81445,0.03678,0.05128
0.83572,0.03161,0.05128
0.857,0.02606,0.05128
0.87827,0.02011,0.05128
0.89954,0.01379,0.05128
0.92081,0.00709,0.05128
0.94209,0.0,0.05128
0.10665,0.0,0.07693
0.12852,0.06832,0.07693
0.15039,0.11287,0.07693
0.17226,0.13787,0.07693
0.19413,0.14751,0.07693
0.21599,0.14597,0.07693
0.23786,0.13747,0.07693
0.25973,0.1262,0.07693
0.2816,0.11636,0.07693
0.30347,0.11214,0.07693
0.32473,0.11214,0.07693
0.34599,0.11214,0.07693
0.36724,0.11214,0.07693
0.3885,0.11214,0.07693
0.40976,0.11214,0.07693
0.43102,0.11214,0.07693
0.45228,0.11214,0.07693
0.47354,0.11214,0.07693
0.4948,0.11214,0.07693
0.51606,0.11214,0.07693
0.53731,0.11214,0.07693
0.55897,0.11183,0.07693
0.58062,0.1109,0.07693
0.60227,0.10935,0.07693
0.62392,0.10717,0.07693
0.64557,0.10438,0.07693
0.66722,0.10096,0.07693
0.68887,0.09692,0.07693
0.71052,0.09226,0.07693
0.73217,0.08698,0.07693
0.75382,0.08108,0.07693
0.77547,0.07456,0.07693
0.79712,0.06742,0.07693
0.81877,0.05965,0.07693
0.84042,0.05125,0.07693
0.86207,0.04224,0.07693
0.88372,0.03262,0.07693
0.90537,0.02236,0.07693
0.92703,0.0115,0.07693
0.94868,0.0,0.07693
0.09559,0.0,0.10256
0.11816,0.07017,0.10256
0.14074,0.11889,0.10256
0.16331,0.14966,0.10256
0.18589,0.16602,0.10256
0.20846,0.1715,0.10256
0.23104,0.16964,0.10256
0.25361,0.16393,0.10256
0.27619,0.15792,0.10256
0.29876,0.15514,0.10256
0.3204,0.15514,0.10256
0.34203,0.15514,0.10256
0.36367,0.15514,0.10256
0.3853,0.15514,0.10256
0.40694,0.15514,0.10256
0.42857,0.15514,0.10256
0.4502,0.15514,0.10256
0.47184,0.15514,0.10256
0.49347,0.15514,0.10256
0.51511,0.15514,0.10256
0.53674,0.15514,0.10256
0.55872,0.1547,0.10256
0.58069,0.15342,0.10256
0.60266,0.15127,0.10256
0.62464,0.14825,0.10256
0.64661,0.14439,0.10256
0.66858,0.13966,0.10256
0.69055,0.13407,0.10256
0.71253,0.12763,0.10256
0.7345,0.12033,0.10256
0.75647,0.11216,0.10256
0.77845,0.10313,0.10256
0.80042,0.09326,0.10256
0.82239,0.08251,0.10256
0.84436,0.07091,0.10256
0.86634,0.05844,0.10256
0.88831,0.04512,0.10256
0.91028,0.03094,0.10256
0.93226,0.0159,0.10256
0.95423,0.0,0.10256
0.08584,0.0,0.1282
0.10901,0.07183,0.1282
0.13217,0.12459,0.1282
0.15534,0.16111,0.1282
0.17851,0.18423,0.1282
0.20167,0.1968,0.1282
0.22484,0.20163,0.1282
0.248,0.20158,0.1282
0.27117,0.19946,0.1282
0.29433,0.19813,0.1282
0.31632,0.19813,0.1282
0.33831,0.19813,0.1282
0.36029,0.19813,0.1282
0.38228,0.19813,0.1282
0.40427,0.19813,0.1282
0.42625,0.19813,0.1282
0.44824,0.19813,0.1282
0.47023,0.19813,0.1282
0.49221,0.19813,0.1282
0.5142,0.19813,0.1282
0.53618,0.19813,0.1282
0.55844,0.19757,0.1282
0.5807,0.19593,0.1282
0.60296,0.19318,0.1282
0.62522,0.18934,0.1282
0.64748,0.1844,0.1282
0.66974,0.17837,0.1282
0.692,0.17123,0.1282
0.71426,0.163,0.1282
0.73652,0.15367,0.1282
0.75878,0.14324,0.1282
0.78104,0.13172,0.1282
0.8033,0.11909,0.1282
0.82556,0.10538,0.1282
0.84782,0.09055,0.1282
0.87008,0.07464,0.1282
0.89234,0.05762,0.1282
0.9146,0.03952,0.1282
0.93686,0.02031,0.1282
0.95912,0.0,0.1282
0.07703,0.0,0.15385
0.10071,0.07344,0.15385
0.1244,0.13023,0.15385
0.14808,0.17249,0.15385
0.17177,0.20238,0.15385
0.19545,0.22203,0.15385
0.21913,0.23359,0.15385
0.24282,0.2392,0.15385
0.2665,0.24099,0.15385
0.29018,0.24111,0.15385
0.3125,0.24111,0.15385
0.33481,0.24111,0.15385
0.35713,0.24111,0.15385
0.37944,0.24111,0.15385
0.40175,0.24111,0.15385
0.42407,0.24111,0.15385
0.44638,0.24111,0.15385
0.4687,0.24111,0.15385
0.49101,0.24111,0.15385
0.51332,0.24111,0.15385
0.53564,0.24111,0.15385
0.55816,0.24044,0.15385
0.58068,0.23844,0.15385
0.6032,0.2351,0.15385
0.62572,0.23042,0.15385
0.64825,0.22441,0.15385
0.67077,0.21707,0.15385
0.69329,0.20839,0.15385
0.71581,0.19837,0.15385
0.73833,0.18701,0.15385
0.76085,0.17432,0.15385
0.78337,0.1603,0.15385
0.80589,0.14493,0.15385
0.82842,0.12824,0.15385
0.85094,0.11021,0.15385
0.87346,0.09083,0.15385
0.89598,0.07013,0.15385
0.9185,0.04809,0.15385
0.94102,0.02471,0.15385
0.96355,0.0,0.15385
0.06893,0.0,0.17948
0.09308,0.0751,0.17948
0.11723,0.13592,0.17948
0.14139,0.18394,0.17948
0.16554,0.22059,0.17948
0.1897,0.24732,0.17948
0.21385,0.26559,0.17948
0.23801,0.27684,0.17948
0.26216,0.28253,0.17948
0.28631,0.2841,0.17948
0.30893,0.2841,0.17948
0.33155,0.2841,0.17948
0.35417,0.2841,0.17948
0.37678,0.2841,0.17948
0.3994,0.2841,0.17948
0.42202,0.2841,0.17948
0.44463,0.2841,0.17948
0.46725,0.2841,0.17948
0.48987,0.2841,0.17948
0.51249,0.2841,0.17948
0.5351,0.2841,0.17948
0.55787,0.28331,0.17948
0.58063,0.28096,0.17948
0.60339,0.27702,0.17948
0.62616,0.27151,0.17948
0.64892,0.26443,0.17948
0.67169,0.25577,0.17948
0.69445,0.24554,0.17948
0.71721,0.23373,0.17948
0.73998,0.22035,0.17948
0.76274,0.2054,0.17948
0.7855,0.18887,0.17948
0.80827,0.17077,0.17948
0.83103,0.1511,0.17948
0.8538,0.12985,0.17948
0.87656,0.10703,0.17948
0.89932,0.08263,0.17948
0.92209,0.05666,0.17948
0.94485,0.02912,0.17948
0.96761,0.0,0.17948
0.06138,0.0,0.20513
0.08598,0.07686,0.20513
0.11057,0.14179,0.20513
0.13516,0.19557,0.20513
0.15976,0.23896,0.20513
0.18435,0.27274,0.20513
0.20894,0.29767,0.20513
0.23353,0.31453,0.20513
0.25813,0.32408,0.20513
0.28272,0.32709,0.20513
0.30562,0.32709,0.20513
0.32851,0.32709,0.20513
0.35141,0.32709,0.20513
0.37431,0.32709,0.20513
0.3972,0.32709,0.20513
0.4201,0.32709,0.20513
0.443,0.32709,0.20513
0.46589,0.32709,0.20513
0.48879,0.32709,0.20513
0.51168,0.32709,0.20513
0.53458,0.32709,0.20513
0.55757,0.32618,0.20513
0.58056,0.32347,0.20513
0.60355,0.31893,0.20513
0.62654,0.31259,0.20513
0.64953,0.30444,0.20513
0.67252,0.29447,0.20513
0.69551,0.28269,0.20513
0.71851,0.2691,0.20513
0.74149,0.2537,0.20513
0.76449,0.23649,0.20513
0.78748,0.21746,0.20513
0.81047,0.19661,0.20513
0.83346,0.17396,0.20513
0.85645,0.1495,0.20513
0.87944,0.12322,0.20513
0.90243,0.09514,0.20513
0.92542,0.06523,0.20513
0.94841,0.03352,0.20513
0.9714,0.0,0.20513
0.0543,0.0,0.23078
0.07931,0.07877,0.23078
0.10432,0.14789,0.23078
0.12934,0.20745,0.23078
0.15435,0.25757,0.23078
0.17936,0.29835,0.23078
0.20437,0.32989,0.23078
0.22938,0.35228,0.23078
0.25439,0.36564,0.23078
0.27941,0.37007,0.23078
0.30256,0.37007,0.23078
0.32571,0.37007,0.23078
0.34886,0.37007,0.23078
0.37201,0.37007,0.23078
0.39516,0.37007,0.23078
0.41831,0.37007,0.23078
0.44147,0.37007,0.23078
0.46462,0.37007,0.23078
0.48777,0.37007,0.23078
0.51092,0.37007,0.23078
0.53407,0.37007,0.23078
0.55728,0.36905,0.23078
0.58048,0.36598,0.23078
0.60368,0.36086,0.23078
0.62689,0.35368,0.23078
0.65009,0.34445,0.23078
0.6733,0.33317,0.23078
0.6965,0.31985,0.23078
0.71971,0.30447,0.23078
0.74291,0.28704,0.23078
0.76612,0.26757,0.23078
0.78932,0.24604,0.23078
0.81252,0.22245,0.23078
0.83573,0.19683,0.23078
0.85893,0.16915,0.23078
0.88214,0.13942,0.23078
0.90534,0.10764,0.23078
0.92855,0.07381,0.23078
0.95175,0.03793,0.23078
0.97496,0.0,0.23078
0.0476,0.0,0.25641
0.07302,0.08087,0.25641
0.09844,0.15426,0.25641
0.12386,0.21965,0.25641
0.14927,0.27647,0.25641
0.17469,0.32419,0.25641
0.20011,0.36225,0.25641
0.22553,0.39012,0.25641
0.25095,0.40724,0.25641
0.27637,0.41307,0.25641
0.29975,0.41307,0.25641
0.32313,0.41307,0.25641
0.34652,0.41307,0.25641
0.3699,0.41307,0.25641
0.39328,0.41307,0.25641
0.41666,0.41307,0.25641
0.44005,0.41307,0.25641
0.46343,0.41307,0.25641
0.48681,0.41307,0.25641
0.51019,0.41307,0.25641
0.53357,0.41307,0.25641
0.55698,0.41193,0.25641
0.58039,0.40849,0.25641
0.6038,0.40277,0.25641
0.6272,0.39476,0.25641
0.65061,0.38446,0.25641
0.67402,0.37187,0.25641
0.69743,0.357,0.25641
0.72083,0.33984,0.25641
0.74424,0.32038,0.25641
0.76765,0.29865,0.25641
0.79106,0.27461,0.25641
0.81447,0.24829,0.25641
0.83787,0.21969,0.25641
0.86128,0.1888,0.25641
0.88469,0.15561,0.25641
0.9081,0.12015,0.25641
0.9315,0.08239,0.25641
0.95491,0.04234,0.25641
0.97832,0.0,0.25641
0.04123,0.0,0.28206
0.06705,0.08317,0.28206
0.09287,0.16096,0.28206
0.11869,0.23219,0.28206
0.14451,0.29569,0.28206
0.17033,0.35029,0.28206
0.19615,0.39479,0.28206
0.22197,0.42805,0.28206
0.24779,0.44885,0.28206
0.27361,0.45606,0.28206
0.2972,0.45606,0.28206
0.32079,0.45606,0.28206
0.34438,0.45606,0.28206
0.36797,0.45606,0.28206
0.39155,0.45606,0.28206
0.41514,0.45606,0.28206
0.43873,0.45606,0.28206
0.46232,0.45606,0.28206
0.48591,0.45606,0.28206
0.5095,0.45606,0.28206
0.53309,0.45606,0.28206
0.55669,0.4548,0.28206
0.58029,0.451,0.28206
0.60389,0.44468,0.28206
0.62749,0.43585,0.28206
0.6511,0.42447,0.28206
0.6747,0.41058,0.28206
0.6983,0.39415,0.28206
0.7219,0.3752,0.28206
0.7455,0.35373,0.28206
0.7691,0.32972,0.28206
0.79271,0.3032,0.28206
0.81631,0.27414,0.28206
0.83991,0.24256,0.28206
0.86351,0.20845,0.28206
0.88711,0.17181,0.28206
0.91071,0.13265,0.28206
0.93431,0.09096,0.28206
0.95792,0.04674,0.28206
0.98152,0.0,0.28206
0.03514,0.0,0.30769
0.06136,0.0857,0.30769
0.08758,0.16801,0.30769
0.1138,0.24513,0.30769
0.14002,0.31528,0.30769
0.16624,0.37668,0.30769
0.19246,0.42754,0.30769
0.21869,0.46608,0.30769
0.24491,0.49051,0.30769
0.27113,0.49905,0.30769
0.2949,0.49905,0.30769
0.31867,0.49905,0.30769
0.34244,0.49905,0.30769
0.36621,0.49905,0.30769
0.38999,0.49905,0.30769
0.41376,0.49905,0.30769
0.43753,0.49905,0.30769
0.4613,0.49905,0.30769
0.48507,0.49905,0.30769
0.50884,0.49905,0.30769
