0.15809,0.0,0.0
0.17428,0.0,0.0
0.19047,0.0,0.0
0.20667,0.0,0.0
0.22286,0.0,0.0
0.23905,0.0,0.0
0.25524,0.0,0.0
0.27144,0.0,0.0
0.28763,0.0,0.0
0.30382,0.0,0.0
0.32001,0.0,0.0
0.3362,0.0,0.0
0.3524,0.0,0.0
0.36859,0.0,0.0
0.38478,0.0,0.0
0.40097,0.0,0.0
0.41716,0.0,0.0
0.43336,0.0,0.0
0.44955,0.0,0.0
0.46574,0.0,0.0
0.48193,0.0,0.0
0.49813,0.0,0.0
0.51432,0.0,0.0
0.53051,0.0,0.0
0.5467,0.0,0.0
0.56289,0.0,0.0
0.57909,0.0,0.0
0.59528,0.0,0.0
0.61147,0.0,0.0
0.62766,0.0,0.0
0.64386,0.0,0.0
0.66005,0.0,0.0
0.67624,0.0,0.0
0.69243,0.0,0.0
0.70862,0.0,0.0
0.72482,0.0,0.0
0.74101,0.0,0.0
0.7572,0.0,0.0
0.77339,0.0,0.0
0.78959,0.0,0.0
0.11766,0.0,0.02564
0.13603,0.04173,0.02564
0.15441,0.06398,0.02564
0.17279,0.07066,0.02564
0.19117,0.06564,0.02564
0.20955,0.05281,0.02564
0.22793,0.03607,0.02564
0.24631,0.0193,0.02564
0.26468,0.00639,0.02564
0.28306,0.00122,0.02564
0.30141,0.00122,0.02564
0.31976,0.00122,0.02564
0.33811,0.00122,0.02564
0.35645,0.00122,0.02564
0.3748,0.00122,0.02564
0.39315,0.00122,0.02564
0.4115,0.00122,0.02564
0.42984,0.00122,0.02564
0.44819,0.00122,0.02564
0.46654,0.00122,0.02564
0.48489,0.00122,0.02564
0.50324,0.00122,0.02564
0.52158,0.00122,0.02564
0.53993,0.00122,0.02564
0.55828,0.00122,0.02564
0.57663,0.00122,0.02564
0.59497,0.00122,0.02564
0.61332,0.00122,0.02564
0.63214,0.00121,0.02564
0.65097,0.0012,0.02564
0.66979,0.00118,0.02564
0.68861,0.00115,0.02564
0.70743,0.0011,0.02564
0.72625,0.00105,0.02564
0.74507,0.00099,0.02564
0.76389,0.00091,0.02564
0.78272,0.00081,0.02564
0.80154,0.00067,0.02564
