0.05968,0.0,0.0
0.07944,0.0,0.0
0.0992,0.0,0.0
0.11896,0.0,0.0
0.13873,0.0,0.0
0.15849,0.0,0.0
0.17825,0.0,0.0
0.19801,0.0,0.0
0.21777,0.0,0.0
0.23753,0.0,0.0
0.2573,0.0,0.0
0.27706,0.0,0.0
0.29682,0.0,0.0
0.31658,0.0,0.0
0.33634,0.0,0.0
0.3561,0.0,0.0
0.37587,0.0,0.0
0.39563,0.0,0.0
0.41539,0.0,0.0
0.43515,0.0,0.0
0.45491,0.0,0.0
0.47467,0.0,0.0
0.49444,0.0,0.0
0.5142,0.0,0.0
0.53396,0.0,0.0
0.55372,0.0,0.0
0.57348,0.0,0.0
0.59324,0.0,0.0
0.613,0.0,0.0
0.63277,0.0,0.0
0.65253,0.0,0.0
0.67229,0.0,0.0
0.69205,0.0,0.0
0.71181,0.0,0.0
0.73157,0.0,0.0
0.75134,0.0,0.0
0.7711,0.0,0.0
0.79086,0.0,0.0
0.81062,0.0,0.0
0.83038,0.0,0.0
0.05108,0.0,0.02563
0.07158,0.07067,0.02563
0.09209,0.00042,0.02563
0.11266,0.00042,0.02563
0.13324,0.00042,0.02563
0.15381,0.00042,0.02563
0.17439,0.00042,0.02563
0.19496,0.00042,0.02563
0.21554,0.00042,0.02563
0.23611,0.00042,0.02563
0.25669,0.00042,0.02563
0.27726,0.00042,0.02563
0.29784,0.00042,0.02563
0.31841,0.00042,0.02563
0.33899,0.00042,0.02563
0.35956,0.00042,0.02563
0.38013,0.00042,0.02563
0.40071,0.00042,0.02563
0.42128,0.00042,0.02563
0.44186,0.00042,0.02563
0.46243,0.00042,0.02563
0.48301,0.00042,0.02563
0.5041,0.00042,0.02563
0.52519,0.00042,0.02563
0.54627,0.0004,0.02563
0.56736,0.0004,0.02563
0.58845,0.00039,0.02563
0.60954,0.00039,0.02563
0.63063,0.00037,0.02563
0.65172,0.00035,0.02563
0.6728,0.00033,0.02563
0.69389,0.00029,0.02563
0.71498,0.00027,0.02563
0.73607,0.00023,0.02563
0.75716,0.00021,0.02563
0.77825,0.00017,0.02563
0.79933,0.00013,0.02563
0.82042,0.0001,0.02563
0.84151,4e-05,0.02563
0.8626,0.0,0.02563
0.04752,0.0,0.05128
0.07098,0.07339,0.05128
0.09445,0.0017,0.05128
0.11532,0.0017,0.05128
0.1362,0.0017,0.05128
0.15707,0.0017,0.05128
0.17794,0.0017,0.05128
0.19882,0.0017,0.05128
0.21969,0.0017,0.05128
0.24056,0.0017,0.05128
0.26144,0.0017,0.05128
0.28231,0.0017,0.05128
0.30319,0.0017,0.05128
0.32406,0.0017,0.05128
0.34493,0.0017,0.05128
0.36581,0.0017,0.05128
0.38668,0.0017,0.05128
0.40755,0.0017,0.05128
0.42843,0.0017,0.05128
0.4493,0.0017,0.05128
0.47017,0.0017,0.05128
0.49105,0.0017,0.05128
0.51243,0.0017,0.05128
0.53381,0.00168,0.05128
0.5552,0.00166,0.05128
0.57658,0.00162,0.05128
0.59796,0.00156,0.05128
0.61935,0.0015,0.05128
0.64073,0.00145,0.05128
0.66211,0.00137,0.05128
0.6835,0.00127,0.05128
0.70488,0.00118,0.05128
0.72626,0.00106,0.05128
0.74765,0.00094,0.05128
0.76903,0.00081,0.05128
0.79041,0.00067,0.05128
0.81179,0.00052,0.05128
0.83318,0.00037,0.05128
0.85456,0.00019,0.05128
0.87594,0.0,0.05128
0.04479,0.0,0.07692
0.07073,0.0742,0.07692
0.09668,0.00384,0.07692
0.11784,0.00384,0.07692
0.13899,0.00384,0.07692
0.16015,0.00384,0.07692
0.1813,0.00384,0.07692
0.20246,0.00384,0.07692
0.22361,0.00384,0.07692
0.24477,0.00384,0.07692
0.26592,0.00384,0.07692
0.28708,0.00384,0.07692
0.30823,0.00384,0.07692
0.32939,0.00384,0.07692
0.35054,0.00384,0.07692
0.3717,0.00384,0.07692
0.39285,0.00384,0.07692
0.41401,0.00384,0.07692
0.43516,0.00384,0.07692
0.45632,0.00384,0.07692
0.47747,0.00384,0.07692
0.49863,0.00384,0.07692
0.52016,0.00382,0.07692
0.54169,0.00378,0.07692
0.56322,0.00372,0.07692
0.58475,0.00364,0.07692
0.60628,0.00353,0.07692
0.62781,0.00341,0.07692
0.64934,0.00326,0.07692
0.67088,0.00307,0.07692
0.69241,0.00287,0.07692
0.71394,0.00264,0.07692
0.73547,0.00239,0.07692
0.757,0.00212,0.07692
0.77853,0.00183,0.07692
0.80006,0.0015,0.07692
0.82159,0.00118,0.07692
0.84312,0.00081,0.07692
0.86465,0.0004,0.07692
0.88618,0.0,0.07692
0.04248,0.0,0.10257
0.07063,0.07418,0.10257
0.09878,0.00683,0.10257
0.1202,0.00683,0.10257
0.14162,0.00683,0.10257
0.16304,0.00683,0.10257
0.18446,0.00683,0.10257
0.20588,0.00683,0.10257
0.2273,0.00683,0.10257
0.24872,0.00683,0.10257
0.27014,0.00683,0.10257
0.29156,0.00683,0.10257
0.31298,0.00683,0.10257
0.3344,0.00683,0.10257
0.35582,0.00683,0.10257
0.37723,0.00683,0.10257
