0.22287,0.0,0.0
0.23996,0.0,0.0
0.25704,0.0,0.0
0.27412,0.0,0.0
0.29121,0.0,0.0
0.30829,0.0,0.0
0.32538,0.0,0.0
0.34246,0.0,0.0
0.35954,0.0,0.0
0.37663,0.0,0.0
0.39371,0.0,0.0
0.41079,0.0,0.0
0.42788,0.0,0.0
0.44496,0.0,0.0
0.46204,0.0,0.0
0.47913,0.0,0.0
0.49621,0.0,0.0
0.5133,0.0,0.0
0.53038,0.0,0.0
0.54746,0.0,0.0
0.56455,0.0,0.0
0.58163,0.0,0.0
0.59871,0.0,0.0
0.6158,0.0,0.0
0.63288,0.0,0.0
0.64996,0.0,0.0
0.66705,0.0,0.0
0.68413,0.0,0.0
0.70122,0.0,0.0
0.7183,0.0,0.0
0.73538,0.0,0.0
0.75247,0.0,0.0
0.76955,0.0,0.0
0.78664,0.0,0.0
0.80372,0.0,0.0
0.8208,0.0,0.0
0.83789,0.0,0.0
0.85497,0.0,0.0
0.87205,0.0,0.0
0.88914,0.0,0.0
0.16585,0.0,0.02564
0.18518,0.13108,0.02564
0.2045,0.22037,0.02564
0.22382,0.27334,0.02564
0.24314,0.29542,0.02564
0.26247,0.29206,0.02564
0.28179,0.26871,0.02564
0.30111,0.23079,0.02564
0.32043,0.18378,0.02564
0.33976,0.1331,0.02564
0.35908,0.08421,0.02564
0.3784,0.04255,0.02564
0.39772,0.01356,0.02564
0.41705,0.00268,0.02564
0.43497,0.00268,0.02564
0.4529,0.00268,0.02564
0.47082,0.00268,0.02564
0.48875,0.00268,0.02564
0.50667,0.00268,0.02564
0.5246,0.00268,0.02564
0.54252,0.00268,0.02564
0.56045,0.00268,0.02564
0.57837,0.00268,0.02564
0.5963,0.00268,0.02564
0.61589,0.00268,0.02564
0.63548,0.00264,0.02564
0.65507,0.00259,0.02564
0.67466,0.00251,0.02564
0.69425,0.00242,0.02564
0.71384,0.0023,0.02564
0.73343,0.00217,0.02564
0.75302,0.00201,0.02564
0.77261,0.00184,0.02564
0.7922,0.00164,0.02564
0.81179,0.00142,0.02564
0.83138,0.00117,0.02564
0.85097,0.00091,0.02564
0.87056,0.00063,0.02564
0.89015,0.00032,0.02564
0.90974,0.0,0.02564
0.14223,0.0,0.05128
0.16185,0.12373,0.05128
0.18146,0.21119,0.05128
0.20107,0.26672,0.05128
0.22068,0.29466,0.05128
0.24029,0.29935,0.05128
0.25991,0.28512,0.05128
0.27952,0.25631,0.05128
0.29913,0.21727,0.05128
0.31874,0.17234,0.05128
0.33836,0.12585,0.05128
0.35797,0.08213,0.05128
0.37758,0.04553,0.05128
0.39719,0.02039,0.05128
0.4168,0.01105,0.05128
0.4374,0.01105,0.05128
0.458,0.01105,0.05128
0.4786,0.01105,0.05128
0.4992,0.01105,0.05128
0.5198,0.01105,0.05128
0.5404,0.01105,0.05128
0.561,0.01105,0.05128
0.5816,0.01105,0.05128
0.6022,0.01105,0.05128
0.62196,0.011,0.05128
0.64171,0.01087,0.05128
0.66147,0.01066,0.05128
0.68122,0.01035,0.05128
0.70098,0.00996,0.05128
0.72073,0.00949,0.05128
0.74048,0.00893,0.05128
0.76024,0.00828,0.05128
0.77999,0.00755,0.05128
0.79975,0.00673,0.05128
0.8195,0.00583,0.05128
0.83926,0.00483,0.05128
0.85901,0.00375,0.05128
0.87877,0.00259,0.05128
0.89852,0.00134,0.05128
0.91827,0.0,0.05128
0.12411,0.0,0.07692
0.14501,0.12149,0.07692
0.1659,0.20784,0.07692
0.1868,0.26323,0.07692
0.20769,0.29186,0.07692
0.22858,0.2979,0.07692
0.24948,0.28552,0.07692
0.27037,0.25893,0.07692
0.29127,0.22231,0.07692
0.31216,0.17985,0.07692
0.33306,0.13572,0.07692
0.35395,0.09411,0.07692
0.37485,0.05921,0.07692
0.39574,0.0352,0.07692
0.41663,0.02627,0.07692
0.43576,0.02627,0.07692
0.45488,0.02627,0.07692
0.47401,0.02627,0.07692
0.49313,0.02627,0.07692
0.51226,0.02627,0.07692
0.53138,0.02627,0.07692
0.5505,0.02627,0.07692
0.56963,0.02627,0.07692
0.58875,0.02627,0.07692
0.60788,0.02627,0.07692
0.62901,0.02615,0.07692
0.65014,0.02581,0.07692
