0.18805,0.0,0.0
0.20195,0.0,0.0
0.21585,0.0,0.0
0.22976,0.0,0.0
0.24366,0.0,0.0
0.25756,0.0,0.0
0.27146,0.0,0.0
0.28536,0.0,0.0
0.29926,0.0,0.0
0.31316,0.0,0.0
0.32707,0.0,0.0
0.34097,0.0,0.0
0.35487,0.0,0.0
0.36877,0.0,0.0
0.38267,0.0,0.0
0.39657,0.0,0.0
0.41048,0.0,0.0
0.42438,0.0,0.0
0.43828,0.0,0.0
0.45218,0.0,0.0
0.46608,0.0,0.0
0.47998,0.0,0.0
0.49389,0.0,0.0
0.50779,0.0,0.0
0.52169,0.0,0.0
0.53559,0.0,0.0
0.54949,0.0,0.0
0.56339,0.0,0.0
0.5773,0.0,0.0
0.5912,0.0,0.0
0.6051,0.0,0.0
0.619,0.0,0.0
0.6329,0.0,0.0
0.6468,0.0,0.0
0.66071,0.0,0.0
0.67461,0.0,0.0
0.68851,0.0,0.0
0.70241,0.0,0.0
0.71631,0.0,0.0
0.73021,0.0,0.0
0.15205,0.0,0.02564
0.16816,0.11402,0.02564
0.18426,0.20228,0.02564
0.20037,0.2672,0.02564
0.21648,0.31123,0.02564
0.23258,0.3368,0.02564
0.24869,0.34634,0.02564
0.26479,0.34227,0.02564
0.2809,0.32705,0.02564
0.29701,0.3031,0.02564
0.31311,0.27285,0.02564
0.32922,0.23875,0.02564
0.34532,0.2032,0.02564
0.36143,0.16867,0.02564
0.37754,0.13757,0.02564
0.39364,0.11235,0.02564
0.40975,0.09543,0.02564
0.42585,0.08925,0.02564
0.44132,0.08925,0.02564
0.45678,0.08925,0.02564
0.47224,0.08925,0.02564
0.48771,0.08925,0.02564
0.50317,0.08925,0.02564
0.51863,0.08925,0.02564
0.5341,0.08925,0.02564
0.54956,0.08925,0.02564
0.56502,0.08925,0.02564
0.58049,0.08925,0.02564
0.59595,0.08925,0.02564
0.61141,0.08925,0.02564
0.62688,0.08925,0.02564
0.64234,0.08925,0.02564
0.6578,0.08925,0.02564
0.67322,0.08833,0.02564
0.68864,0.08553,0.02564
0.70406,0.08064,0.02564
0.71947,0.07325,0.02564
0.73489,0.06247,0.02564
0.75031,0.04597,0.02564
0.76572,0.0,0.02564
0.13714,0.0,0.05128
0.15368,0.12312,0.05128
0.17021,0.21927,0.05128
0.18674,0.29101,0.05128
0.20328,0.34081,0.05128
0.21981,0.37122,0.05128
0.23635,0.38474,0.05128
0.25288,0.38389,0.05128
0.26942,0.37118,0.05128
0.28595,0.34913,0.05128
0.30249,0.32025,0.05128
0.31902,0.28706,0.05128
0.33556,0.25208,0.05128
0.35209,0.21781,0.05128
0.36862,0.18679,0.05128
0.38516,0.16151,0.05128
0.40169,0.1445,0.05128
0.41823,0.13827,0.05128
0.43462,0.13827,0.05128
0.451,0.13827,0.05128
0.46739,0.13827,0.05128
0.48378,0.13827,0.05128
0.50017,0.13827,0.05128
0.51656,0.13827,0.05128
0.53295,0.13827,0.05128
0.54934,0.13827,0.05128
0.56572,0.13827,0.05128
0.58211,0.13827,0.05128
0.5985,0.13827,0.05128
0.61489,0.13827,0.05128
0.63128,0.13827,0.05128
0.64767,0.13827,0.05128
0.66406,0.13827,0.05128
0.68068,0.13685,0.05128
0.69731,0.13251,0.05128
0.71393,0.12493,0.05128
0.73056,0.11347,0.05128
0.74718,0.09677,0.05128
0.76381,0.07122,0.05128
0.78043,0.0,0.05128
0.1257,0.0,0.07692
0.14248,0.13096,0.07692
0.15925,0.23408,0.07692
