0.2561,0.0,0.0
0.26852,0.0,0.0
0.28094,0.0,0.0
0.29335,0.0,0.0
0.30577,0.0,0.0
0.31819,0.0,0.0
0.33061,0.0,0.0
0.34302,0.0,0.0
0.35544,0.0,0.0
0.36786,0.0,0.0
0.38028,0.0,0.0
0.3927,0.0,0.0
0.40511,0.0,0.0
0.41753,0.0,0.0
0.42995,0.0,0.0
0.44237,0.0,0.0
0.45478,0.0,0.0
0.4672,0.0,0.0
0.47962,0.0,0.0
0.49204,0.0,0.0
0.50445,0.0,0.0
0.51687,0.0,0.0
0.52929,0.0,0.0
0.54171,0.0,0.0
0.55413,0.0,0.0
0.56654,0.0,0.0
0.57896,0.0,0.0
0.59138,0.0,0.0
0.6038,0.0,0.0
0.61621,0.0,0.0
0.62863,0.0,0.0
0.64105,0.0,0.0
0.65347,0.0,0.0
0.66588,0.0,0.0
0.6783,0.0,0.0
0.69072,0.0,0.0
0.70314,0.0,0.0
0.71556,0.0,0.0
0.72797,0.0,0.0
0.74039,0.0,0.0
0.19706,0.0,0.02564
0.21329,0.10371,0.02564
0.22952,0.16658,0.02564
0.24575,0.19624,0.02564
0.26198,0.20035,0.02564
0.27821,0.18657,0.02564
0.29445,0.16252,0.02564
0.31068,0.13588,0.02564
0.32691,0.11429,0.02564
0.34314,0.10539,0.02564
0.35743,0.10539,0.02564
0.37172,0.10539,0.02564
0.386,0.10539,0.02564
0.40029,0.10539,0.02564
0.41458,0.10539,0.02564
0.42887,0.10539,0.02564
0.44315,0.10539,0.02564
0.45744,0.10539,0.02564
0.47173,0.10539,0.02564
0.48602,0.10539,0.02564
0.5003,0.10539,0.02564
0.51459,0.10539,0.02564
0.52888,0.10539,0.02564
0.54317,0.10539,0.02564
0.55745,0.10539,0.02564
0.57174,0.10539,0.02564
0.58746,0.10512,0.02564
0.60317,0.10431,0.02564
0.61889,0.10294,0.02564
0.63461,0.10099,0.02564
0.65032,0.09844,0.02564
0.66604,0.09522,0.02564
0.68176,0.09127,0.02564
0.69747,0.08649,0.02564
0.71319,0.08072,0.02564
0.7289,0.07375,0.02564
0.74462,0.06519,0.02564
0.76034,0.05428,0.02564
0.77605,0.03912,0.02564
0.79177,0.0,0.02564
0.1726,0.0,0.05129
0.18886,0.09949,0.05129
0.20512,0.16923,0.05129
0.22138,0.21375,0.05129
0.23764,0.23761,0.05129
0.2539,0.24534,0.05129
0.27016,0.24149,0.05129
0.28642,0.23059,0.05129
0.30268,0.21718,0.05129
0.31894,0.20581,0.05129
0.33521,0.201,0.05129
0.352,0.201,0.05129
0.3688,0.201,0.05129
0.38559,0.201,0.05129
0.40239,0.201,0.05129
0.41919,0.201,0.05129
0.43598,0.201,0.05129
0.45278,0.201,0.05129
0.46958,0.201,0.05129
0.48637,0.201,0.05129
0.50317,0.201,0.05129
0.51997,0.201,0.05129
0.53676,0.201,0.05129
0.55356,0.201,0.05129
0.57036,0.201,0.05129
0.58654,0.20056,0.05129
0.60272,0.19921,0.05129
0.6189,0.19694,0.05129
0.63508,0.19373,0.05129
0.65125,0.18951,0.05129
0.66743,0.18422,0.05129
0.68361,0.17777,0.05129
0.69979,0.17003,0.05129
0.71597,0.1608,0.05129
0.73215,0.14982,0.05129
0.74833,0.13666,0.05129
0.76451,0.1206,0.05129
0.78069,0.10028,0.05129
0.79687,0.07216,0.05129
0.81305,0.0,0.05129
0.15383,0.0,0.07692
0.17121,0.10028,0.07692
0.18859,0.17619,0.07692
0.20596,0.23099,0.07692
0.22334,0.26792,0.07692
0.24072,0.29025,0.07692
0.2581,0.30122,0.07692
0.27548,0.30409,0.07692
0.29285,0.30211,0.07692
0.31023,0.29854,0.07692
0.32761,0.29662,0.07692
