0.18395,0.0,0.0
0.20317,0.0,0.0
0.22238,0.0,0.0
0.2416,0.0,0.0
0.26082,0.0,0.0
0.28004,0.0,0.0
0.29926,0.0,0.0
0.31848,0.0,0.0
0.3377,0.0,0.0
0.35692,0.0,0.0
0.37614,0.0,0.0
0.39536,0.0,0.0
0.41458,0.0,0.0
0.4338,0.0,0.0
0.45302,0.0,0.0
0.47224,0.0,0.0
0.49146,0.0,0.0
0.51068,0.0,0.0
0.5299,0.0,0.0
0.54912,0.0,0.0
0.56833,0.0,0.0
0.58755,0.0,0.0
0.60677,0.0,0.0
0.62599,0.0,0.0
0.64521,0.0,0.0
0.66443,0.0,0.0
0.68365,0.0,0.0
0.70287,0.0,0.0
0.72209,0.0,0.0
0.74131,0.0,0.0
0.76053,0.0,0.0
0.77975,0.0,0.0
0.79897,0.0,0.0
0.81819,0.0,0.0
0.83741,0.0,0.0
0.85663,0.0,0.0
0.87585,0.0,0.0
0.89507,0.0,0.0
0.91429,0.0,0.0
0.9335,0.0,0.0
0.14785,0.0,0.02564
0.16879,0.04619,0.02564
0.18973,0.07763,0.02564
0.21067,0.09628,0.02564
0.23161,0.10404,0.02564
0.25255,0.10282,0.02564
0.27349,0.09455,0.02564
0.29443,0.08116,0.02564
0.31537,0.06457,0.02564
0.33631,0.04668,0.02564
0.35725,0.02943,0.02564
0.37819,0.01472,0.02564
0.39913,0.00449,0.02564
0.42007,0.00065,0.02564
0.44003,0.00065,0.02564
0.45999,0.00065,0.02564
0.47995,0.00065,0.02564
0.49991,0.00065,0.02564
0.51987,0.00065,0.02564
0.53983,0.00065,0.02564
0.55979,0.00065,0.02564
0.57975,0.00065,0.02564
0.59971,0.00065,0.02564
0.61967,0.00065,0.02564
0.63963,0.00065,0.02564
0.65959,0.00065,0.02564
0.67955,0.00065,0.02564
0.69951,0.00065,0.02564
0.71947,0.00065,0.02564
0.73943,0.00065,0.02564
0.75939,0.00065,0.02564
0.77935,0.00065,0.02564
0.79931,0.00065,0.02564
0.81927,0.00065,0.02564
0.83923,0.00065,0.02564
0.85919,0.00065,0.02564
0.88117,0.00063,0.02564
0.90314,0.00056,0.02564
0.92511,0.00043,0.02564
0.94707,0.0,0.02564
0.1329,0.0,0.05128
0.15493,0.05223,0.05128
0.17695,0.08788,0.05128
0.19898,0.10908,0.05128
0.221,0.11801,0.05128
0.24303,0.11684,0.05128
0.26505,0.10772,0.05128
0.28708,0.0928,0.05128
0.3091,0.07425,0.05128
0.33112,0.05423,0.05128
0.35315,0.0349,0.05128
0.37517,0.01842,0.05128
0.3972,0.00694,0.05128
0.41922,0.00263,0.05128
0.43921,0.00263,0.05128
0.45919,0.00263,0.05128
0.47918,0.00263,0.05128
0.49916,0.00263,0.05128
0.51915,0.00263,0.05128
0.53913,0.00263,0.05128
0.55912,0.00263,0.05128
0.5791,0.00263,0.05128
0.59909,0.00263,0.05128
0.61907,0.00263,0.05128
0.63906,0.00263,0.05128
0.65905,0.00263,0.05128
0.67903,0.00263,0.05128
0.69902,0.00263,0.05128
0.719,0.00263,0.05128
0.73899,0.00263,0.05128
0.75897,0.00263,0.05128
0.77896,0.00263,0.05128
0.79894,0.00263,0.05128
0.81893,0.00263,0.05128
0.83891,0.00263,0.05128
0.8589,0.00263,0.05128
0.88235,0.00256,0.05128
0.9058,0.00229,0.05128
0.92925,0.00175,0.05128
0.9527,0.0,0.05128
0.12143,0.0,0.07692
0.14266,0.05454,0.07692
0.16388,0.09313,0.07692
0.18511,0.11768,0.07692
0.20633,0.13008,0.07692
0.22756,0.13225,0.07692
0.24878,0.12609,0.07692
0.27,0.11352,0.07692
0.29123,0.09643,0.07692
0.31245,0.07674,0.07692
0.33368,0.05636,0.07692
0.3549,0.03718,0.07692
0.37613,0.02112,0.07692
0.39735,0.01009,0.07692
0.41857,0.00599,0.07692
0.43953,0.00599,0.07692
0.46049,0.00599,0.07692
0.48144,0.00599,0.07692
0.5024,0.00599,0.07692
0.52336,0.00599,0.07692
0.54432,0.00599,0.07692
0.56527,0.00599,0.07692
0.58623,0.00599,0.07692
0.60719,0.00599,0.07692
0.62814,0.00599,0.07692
0.6491,0.00599,0.07692
0.67006,0.00599,0.07692
0.69101,0.00599,0.07692
0.71197,0.00599,0.07692
0.73293,0.00599,0.07692
0.75388,0.00599,0.07692
0.77484,0.00599,0.07692
0.7958,0.00599,0.07692
0.81675,0.00599,0.07692
0.83771,0.00599,0.07692
0.85867,0.00599,0.07692
0.88325,0.0058,0.07692
0.90784,0.00518,0.07692
0.93242,0.00396,0.07692
0.95701,0.0,0.07692
0.11176,0.0,0.10256
0.13365,0.06001,0.10256
0.15553,0.1026,0.10256
0.17741,0.12984,0.10256
0.1993,0.1438,0.10256
0.22118,0.14658,0.10256
0.24306,0.14024,0.10256
0.26495,0.12687,0.10256
0.28683,0.10853,0.10256
0.30871,0.08732,0.10256
0.3306,0.0653,0.10256
0.35248,0.04456,0.10256
0.37436,0.02717,0.10256
0.39625,0.01522,0.10256
0.41813,0.01077,0.10256
0.4391,0.01077,0.10256
0.46007,0.01077,0.10256
0.48104,0.01077,0.10256
0.50201,0.01077,0.10256
0.52298,0.01077,0.10256
0.54395,0.01077,0.10256
0.56492,0.01077,0.10256
0.58589,0.01077,0.10256
0.60686,0.01077,0.10256
0.62783,0.01077,0.10256
0.6488,0.01077,0.10256
0.66977,0.01077,0.10256
0.69074,0.01077,0.10256
0.71171,0.01077,0.10256
0.73267,0.01077,0.10256
0.75365,0.01077,0.10256
0.77462,0.01077,0.10256
0.79558,0.01077,0.10256
0.81655,0.01077,0.10256
0.83752,0.01077,0.10256
0.85849,0.01077,0.10256
0.88403,0.01043,0.10256
0.90957,0.00933,0.10256
0.93511,0.00713,0.10256
0.96065,0.0,0.10256
0.10324,0.0,0.1282
0.12572,0.06557,0.1282
0.14819,0.11226,0.1282
0.17067,0.14231,0.1282
0.19314,0.15798,0.1282
0.21561,0.16151,0.1282
0.23809,0.15514,0.1282
0.26056,0.14111,0.1282
0.28304,0.12168,0.1282
0.30551,0.09907,0.1282
0.32799,0.07555,0.1282
0.35046,0.05334,0.1282
0.37293,0.0347,0.1282
0.39541,0.02187,0.1282
0.41788,0.0171,0.1282
0.43886,0.0171,0.1282
0.45984,0.0171,0.1282
0.48081,0.0171,0.1282
0.50179,0.0171,0.1282
0.52276,0.0171,0.1282
0.54374,0.0171,0.1282
0.56472,0.0171,0.1282
0.58569,0.0171,0.1282
0.60667,0.0171,0.1282
0.62764,0.0171,0.1282
0.64862,0.0171,0.1282
0.6696,0.0171,0.1282
0.69057,0.0171,0.1282
0.71155,0.0171,0.1282
0.73253,0.0171,0.1282
0.7535,0.0171,0.1282
0.77448,0.0171,0.1282
0.79545,0.0171,0.1282
0.81643,0.0171,0.1282
0.83741,0.0171,0.1282
0.85838,0.0171,0.1282
0.88475,0.01656,0.1282
0.91112,0.01481,0.1282
0.93748,0.01131,0.1282
0.96385,0.0,0.1282
0.09554,0.0,0.15384
0.11856,0.07125,0.15384
0.14158,0.12219,0.15384
0.1646,0.15521,0.15384
0.18763,0.17276,0.15384
0.21065,0.17719,0.15384
0.23367,0.17095,0.15384
0.25669,0.15642,0.15384
0.27971,0.13603,0.15384
0.30273,0.11217,0.15384
0.32575,0.08725,0.15384
0.34878,0.06368,0.15384
0.3718,0.04386,0.15384
0.39482,0.03021,0.15384
0.41784,0.02512,0.15384
0.43881,0.02512,0.15384
0.45979,0.02512,0.15384
0.48077,0.02512,0.15384
0.50174,0.02512,0.15384
0.52272,0.02512,0.15384
0.54369,0.02512,0.15384
0.56467,0.02512,0.15384
0.58565,0.02512,0.15384
0.60662,0.02512,0.15384
0.6276,0.02512,0.15384
0.64857,0.02512,0.15384
0.66955,0.02512,0.15384
0.69052,0.02512,0.15384
0.7115,0.02512,0.15384
0.73248,0.02512,0.15384
0.75345,0.02512,0.15384
0.77443,0.02512,0.15384
0.7954,0.02512,0.15384
0.81638,0.02512,0.15384
0.83735,0.02512,0.15384
0.85833,0.02512,0.15384
0.88543,0.02433,0.15384
0.91254,0.02176,0.15384
0.93964,0.01662,0.15384
0.96675,0.0,0.15384
0.08846,0.0,0.1795
0.112,0.0771,0.1795
0.13553,0.13246,0.1795
0.15907,0.16864,0.1795
0.18261,0.18822,0.1795
0.20615,0.19376,0.1795
0.22969,0.18783,0.1795
0.25323,0.17298,0.1795
0.27676,0.15179,0.1795
0.3003,0.12682,0.1795
0.32384,0.10064,0.1795
0.34738,0.07581,0.1795
0.37092,0.05491,0.1795
0.39446,0.04047,0.1795
0.41799,0.0351,0.1795
0.44001,0.0351,0.1795
0.46203,0.0351,0.1795
0.48405,0.0351,0.1795
0.50606,0.0351,0.1795
0.52808,0.0351,0.1795
0.5501,0.0351,0.1795
0.57212,0.0351,0.1795
0.59413,0.0351,0.1795
0.61615,0.0351,0.1795
0.63817,0.0351,0.1795
0.66018,0.0351,0.1795
0.6822,0.0351,0.1795
0.70422,0.0351,0.1795
0.72624,0.0351,0.1795
0.74825,0.0351,0.1795
0.77027,0.0351,0.1795
0.79229,0.0351,0.1795
0.81431,0.0351,0.1795
0.83632,0.0351,0.1795
0.85834,0.0351,0.1795
0.88055,0.03439,0.1795
0.90277,0.03216,0.1795
0.92498,0.02808,0.1795
0.9472,0.02106,0.1795
0.96941,0.0,0.1795
0.08186,0.0,0.20513
0.1043,0.07834,0.20513
0.12673,0.13635,0.20513
0.14916,0.17626,0.20513
0.17159,0.20027,0.20513
0.19403,0.21059,0.20513
0.21646,0.20943,0.20513
0.23889,0.19901,0.20513
0.26132,0.18152,0.20513
0.28376,0.1592,0.20513
0.30619,0.13424,0.20513
0.32862,0.10886,0.20513
0.35105,0.08528,0.20513
0.37349,0.06569,0.20513
0.39592,0.05232,0.20513
0.41835,0.04737,0.20513
0.44151,0.04737,0.20513
0.46467,0.04737,0.20513
0.48783,0.04737,0.20513
0.51099,0.04737,0.20513
0.53416,0.04737,0.20513
0.55732,0.04737,0.20513
0.58048,0.04737,0.20513
0.60364,0.04737,0.20513
0.6268,0.04737,0.20513
0.64996,0.04737,0.20513
0.67312,0.04737,0.20513
0.69628,0.04737,0.20513
0.71945,0.04737,0.20513
0.74261,0.04737,0.20513
0.76577,0.04737,0.20513
0.78893,0.04737,0.20513
0.81209,0.04737,0.20513
0.83525,0.04737,0.20513
0.85841,0.04737,0.20513
0.88111,0.04641,0.20513
0.9038,0.04342,0.20513
0.9265,0.0379,0.20513
0.94919,0.02842,0.20513
0.97189,0.0,0.20513
0.07567,0.0,0.23077
0.09855,0.08423,0.23077
0.12144,0.1469,0.23077
0.14432,0.19039,0.23077
0.1672,0.21698,0.23077
0.19008,0.22904,0.23077
0.21297,0.22888,0.23077
0.23585,0.21883,0.23077
0.25873,0.20124,0.23077
0.28161,0.17843,0.23077
0.30449,0.15273,0.23077
0.32738,0.12648,0.23077
0.35026,0.102,0.23077
0.37314,0.08162,0.23077
0.39602,0.06769,0.23077
0.41891,0.06253,0.23077
0.44205,0.06253,0.23077
0.46518,0.06253,0.23077
0.48832,0.06253,0.23077
0.51146,0.06253,0.23077
0.5346,0.06253,0.23077
0.55774,0.06253,0.23077
0.58088,0.06253,0.23077
0.60402,0.06253,0.23077
0.62716,0.06253,0.23077
0.65029,0.06253,0.23077
0.67343,0.06253,0.23077
0.69657,0.06253,0.23077
0.71971,0.06253,0.23077
0.74285,0.06253,0.23077
0.76599,0.06253,0.23077
0.78913,0.06253,0.23077
0.81226,0.06253,0.23077
0.8354,0.06253,0.23077
0.85854,0.06253,0.23077
0.88168,0.06127,0.23077
0.90481,0.05731,0.23077
0.92795,0.05003,0.23077
0.95108,0.03752,0.23077
0.97422,0.0,0.23077
0.06981,0.0,0.25641
0.09314,0.09033,0.25641
0.11646,0.15796,0.25641
0.13978,0.20531,0.25641
0.16311,0.23482,0.25641
0.18643,0.24896,0.25641
0.20976,0.25015,0.25641
0.23308,0.24084,0.25641
0.2564,0.22348,0.25641
0.27972,0.2005,0.25641
0.30305,0.17436,0.25641
0.32637,0.14749,0.25641
0.34969,0.12234,0.25641
0.37302,0.10135,0.25641
0.39634,0.08696,0.25641
0.41966,0.08162,0.25641
0.44277,0.08162,0.25641
0.46588,0.08162,0.25641
0.48899,0.08162,0.25641
0.5121,0.08162,0.25641
0.53521,0.08162,0.25641
0.55832,0.08162,0.25641
0.58143,0.08162,0.25641
0.60454,0.08162,0.25641
0.62765,0.08162,0.25641
0.65075,0.08162,0.25641
0.67386,0.08162,0.25641
0.69697,0.08162,0.25641
0.72008,0.08162,0.25641
0.74319,0.08162,0.25641
0.7663,0.08162,0.25641
0.78941,0.08162,0.25641
0.81252,0.08162,0.25641
0.83563,0.08162,0.25641
0.85873,0.08162,0.25641
0.88227,0.07998,0.25641
0.90581,0.07481,0.25641
0.92935,0.0653,0.25641
0.95288,0.04897,0.25641
0.97642,0.0,0.25641
0.06424,0.0,0.28205
0.088,0.09672,0.28205
0.11176,0.16965,0.28205
0.13552,0.2213,0.28205
0.15928,0.25423,0.28205
0.18304,0.27097,0.28205
0.2068,0.27407,0.28205
0.23055,0.26606,0.28205
0.25431,0.24949,0.28205
0.27807,0.22688,0.28205
0.30183,0.20079,0.28205
0.32559,0.17374,0.28205
0.34935,0.14829,0.28205
0.37311,0.12697,0.28205
0.39686,0.1123,0.28205
0.42062,0.10686,0.28205
0.44369,0.10686,0.28205
0.46677,0.10686,0.28205
0.48984,0.10686,0.28205
0.51291,0.10686,0.28205
0.53598,0.10686,0.28205
0.55905,0.10686,0.28205
0.58213,0.10686,0.28205
0.6052,0.10686,0.28205
0.62827,0.10686,0.28205
0.65134,0.10686,0.28205
0.67441,0.10686,0.28205
0.69749,0.10686,0.28205
0.72056,0.10686,0.28205
0.74363,0.10686,0.28205
0.7667,0.10686,0.28205
0.78977,0.10686,0.28205
0.81285,0.10686,0.28205
0.83592,0.10686,0.28205
0.85899,0.10686,0.28205
0.88289,0.1047,0.28205
0.9068,0.09794,0.28205
0.9307,0.08549,0.28205
0.95461,0.06412,0.28205
0.97851,0.0,0.28205
0.05892,0.0,0.30769
0.08311,0.10348,0.30769
0.1073,0.18233,0.30769
0.13149,0.23913,0.30769
0.15568,0.27646,0.30769
0.17987,0.29695,0.30769
0.20406,0.30317,0.30769
0.22826,0.29771,0.30769
0.25245,0.28318,0.30769
0.27664,0.26217,0.30769
0.30083,0.23728,0.30769
0.32502,0.21108,0.30769
0.34921,0.1862,0.30769
0.3734,0.16522,0.30769
0.39759,0.15072,0.30769
0.42178,0.14531,0.30769
0.44481,0.14531,0.30769
