0.25735,0.0,0.0
0.27236,0.0,0.0
0.28736,0.0,0.0
0.30237,0.0,0.0
0.31737,0.0,0.0
0.33237,0.0,0.0
0.34738,0.0,0.0
0.36238,0.0,0.0
0.37739,0.0,0.0
0.39239,0.0,0.0
0.40739,0.0,0.0
0.4224,0.0,0.0
0.4374,0.0,0.0
0.4524,0.0,0.0
0.46741,0.0,0.0
0.48241,0.0,0.0
0.49742,0.0,0.0
0.51242,0.0,0.0
0.52742,0.0,0.0
0.54243,0.0,0.0
0.55743,0.0,0.0
0.57244,0.0,0.0
0.58744,0.0,0.0
0.60244,0.0,0.0
0.61745,0.0,0.0
0.63245,0.0,0.0
0.64746,0.0,0.0
0.66246,0.0,0.0
0.67746,0.0,0.0
0.69247,0.0,0.0
0.70747,0.0,0.0
0.72248,0.0,0.0
0.73748,0.0,0.0
0.75248,0.0,0.0
0.76749,0.0,0.0
0.78249,0.0,0.0
0.7975,0.0,0.0
0.8125,0.0,0.0
0.8275,0.0,0.0
0.84251,0.0,0.0
0.207,0.0,0.02564
0.22595,0.04527,0.02564
0.24491,0.08284,0.02564
0.26386,0.11297,0.02564
0.28282,0.13593,0.02564
0.30177,0.15199,0.02564
0.32073,0.16144,0.02564
0.33968,0.16452,0.02564
0.35576,0.16452,0.02564
0.37185,0.16452,0.02564
0.38793,0.16452,0.02564
0.40401,0.16452,0.02564
0.42009,0.16452,0.02564
0.43617,0.16452,0.02564
0.45225,0.16452,0.02564
0.46833,0.16452,0.02564
0.48441,0.16452,0.02564
0.50049,0.16452,0.02564
0.51657,0.16452,0.02564
0.53266,0.16452,0.02564
0.54874,0.16452,0.02564
0.56482,0.16452,0.02564
0.5809,0.16452,0.02564
0.59698,0.16452,0.02564
0.61306,0.16452,0.02564
0.62914,0.16452,0.02564
0.64522,0.16452,0.02564
0.6613,0.16452,0.02564
0.67738,0.16452,0.02564
0.69347,0.16452,0.02564
0.70955,0.16452,0.02564
0.72752,0.16249,0.02564
0.74549,0.1564,0.02564
0.76347,0.14624,0.02564
0.78144,0.13203,0.02564
0.79942,0.11374,0.02564
0.81739,0.0914,0.02564
0.83536,0.065,0.02564
0.85334,0.03453,0.02564
0.87131,0.0,0.02564
0.18614,0.0,0.05128
0.20367,0.04897,0.05128
0.2212,0.09368,0.05128
0.23873,0.13345,0.05128
0.25627,0.16756,0.05128
0.2738,0.19531,0.05128
0.29133,0.216,0.05128
0.30886,0.22893,0.05128
0.32639,0.2334,0.05128
0.34425,0.2334,0.05128
0.3621,0.2334,0.05128
0.37996,0.2334,0.05128
0.39781,0.2334,0.05128
0.41566,0.2334,0.05128
0.43352,0.2334,0.05128
0.45137,0.2334,0.05128
0.46922,0.2334,0.05128
0.48708,0.2334,0.05128
0.50493,0.2334,0.05128
0.52278,0.2334,0.05128
0.54064,0.2334,0.05128
0.55849,0.2334,0.05128
0.57635,0.2334,0.05128
0.5942,0.2334,0.05128
0.61205,0.2334,0.05128
0.62991,0.2334,0.05128
0.64776,0.2334,0.05128
0.66561,0.2334,0.05128
0.68347,0.2334,0.05128
0.70132,0.2334,0.05128
0.71917,0.2334,0.05128
0.7374,0.23052,0.05128
0.75563,0.22187,0.05128
0.77386,0.20747,0.05128
0.7921,0.18729,0.05128
0.81032,0.16136,0.05128
0.82855,0.12967,0.05128
0.84678,0.09221,0.05128
0.86501,0.04899,0.05128
0.88324,0.0,0.05128
0.17013,0.0,0.07692
0.19066,0.0649,0.07692
0.21118,0.12667,0.07692
0.23171,0.18281,0.07692
0.25223,0.23084,0.07692
0.27275,0.26823,0.07692
0.29328,0.2925,0.07692
0.3138,0.30115,0.07692
0.33182,0.30115,0.07692
0.34985,0.30115,0.07692
0.36787,0.30115,0.07692
0.38589,0.30115,0.07692
0.40391,0.30115,0.07692
0.42193,0.30115,0.07692
0.43995,0.30115,0.07692
0.45798,0.30115,0.07692
0.476,0.30115,0.07692
0.49402,0.30115,0.07692
0.51204,0.30115,0.07692
0.53006,0.30115,0.07692
0.54809,0.30115,0.07692
0.56611,0.30115,0.07692
0.58413,0.30115,0.07692
0.60215,0.30115,0.07692
0.62017,0.30115,0.07692
0.63819,0.30115,0.07692
0.65621,0.30115,0.07692
0.67424,0.30115,0.07692
0.69226,0.30115,0.07692
0.71028,0.30115,0.07692
0.7283,0.30115,0.07692
0.74654,0.29743,0.07692
0.76477,0.28628,0.07692
0.783,0.26769,0.07692
0.80123,0.24166,0.07692
0.81947,0.2082,0.07692
0.8377,0.1673,0.07692
0.85593,0.11897,0.07692
0.87417,0.0632,0.07692
0.8924,0.0,0.07692
0.15664,0.0,0.10256
0.17739,0.07357,0.10256
0.19814,0.14694,0.10256
0.2189,0.21605,0.10256
0.23965,0.27685,0.10256
0.2604,0.32529,0.10256
0.28115,0.35732,0.10256
0.30191,0.3689,0.10256
0.32003,0.3689,0.10256
0.33816,0.3689,0.10256
0.35628,0.3689,0.10256
0.37441,0.3689,0.10256
0.39254,0.3689,0.10256
0.41066,0.3689,0.10256
0.42879,0.3689,0.10256
0.44691,0.3689,0.10256
0.46504,0.3689,0.10256
0.48317,0.3689,0.10256
0.50129,0.3689,0.10256
0.51942,0.3689,0.10256
0.53754,0.3689,0.10256
0.55567,0.3689,0.10256
0.5738,0.3689,0.10256
0.59192,0.3689,0.10256
0.61005,0.3689,0.10256
0.62817,0.3689,0.10256
0.6463,0.3689,0.10256
0.66443,0.3689,0.10256
0.68255,0.3689,0.10256
0.70068,0.3689,0.10256
