0.0596,0.0,0.0
0.07472,0.0,0.0
0.08983,0.0,0.0
0.10494,0.0,0.0
0.12005,0.0,0.0
0.13517,0.0,0.0
0.15028,0.0,0.0
0.16539,0.0,0.0
0.1805,0.0,0.0
0.19562,0.0,0.0
0.21073,0.0,0.0
0.22584,0.0,0.0
0.24095,0.0,0.0
0.25607,0.0,0.0
0.27118,0.0,0.0
0.28629,0.0,0.0
0.30141,0.0,0.0
0.31652,0.0,0.0
0.33163,0.0,0.0
0.34674,0.0,0.0
0.36186,0.0,0.0
0.37697,0.0,0.0
0.39208,0.0,0.0
0.40719,0.0,0.0
0.42231,0.0,0.0
0.43742,0.0,0.0
0.45253,0.0,0.0
0.46764,0.0,0.0
0.48276,0.0,0.0
0.49787,0.0,0.0
0.51298,0.0,0.0
0.52809,0.0,0.0
0.54321,0.0,0.0
0.55832,0.0,0.0
0.57343,0.0,0.0
0.58855,0.0,0.0
0.60366,0.0,0.0
0.61877,0.0,0.0
0.63388,0.0,0.0
0.649,0.0,0.0
0.04918,0.0,0.02564
0.07954,0.03781,0.02564
0.09648,0.03781,0.02564
0.11343,0.03781,0.02564
0.13037,0.03781,0.02564
0.14732,0.03781,0.02564
0.16426,0.03781,0.02564
0.1812,0.03781,0.02564
0.19815,0.03781,0.02564
0.21509,0.03781,0.02564
0.23203,0.03781,0.02564
0.24898,0.03781,0.02564
0.26592,0.03781,0.02564
0.28287,0.03781,0.02564
0.29981,0.03781,0.02564
0.31658,0.03776,0.02564
0.33335,0.03758,0.02564
0.35013,0.03727,0.02564
0.3669,0.03685,0.02564
0.38367,0.0363,0.02564
0.40044,0.03563,0.02564
0.41722,0.03485,0.02564
0.43399,0.03394,0.02564
0.45076,0.0329,0.02564
0.46753,0.03176,0.02564
0.48431,0.03048,0.02564
0.50108,0.0291,0.02564
0.51785,0.02759,0.02564
0.53462,0.02595,0.02564
0.5514,0.02419,0.02564
0.56817,0.02232,0.02564
0.58494,0.02033,0.02564
0.60171,0.01821,0.02564
0.61849,0.01597,0.02564
0.63526,0.0136,0.02564
0.65203,0.01113,0.02564
0.6688,0.00853,0.02564
0.68558,0.0058,0.02564
0.70235,0.00296,0.02564
0.71912,0.0,0.02564
0.04486,0.0,0.05128
0.07906,0.17801,0.05128
0.0967,0.17801,0.05128
0.11434,0.17801,0.05128
0.13198,0.17801,0.05128
0.14962,0.17801,0.05128
0.16726,0.17801,0.05128
0.1849,0.17801,0.05128
0.20254,0.17801,0.05128
0.22018,0.17801,0.05128
0.23782,0.17801,0.05128
0.25546,0.17801,0.05128
0.2731,0.17801,0.05128
0.29074,0.17801,0.05128
0.30838,0.17801,0.05128
0.32602,0.17801,0.05128
0.34361,0.1777,0.05128
0.3612,0.17677,0.05128
0.37879,0.17523,0.05128
0.39638,0.17306,0.05128
0.41396,0.17028,0.05128
0.43155,0.1669,0.05128
0.44914,0.16288,0.05128
0.46673,0.15824,0.05128
0.48432,0.15298,0.05128
0.50191,0.14711,0.05128
0.5195,0.14061,0.05128
0.53709,0.1335,0.05128
0.55468,0.12579,0.05128
0.57227,0.11744,0.05128
0.58986,0.10848,0.05128
0.60745,0.09889,0.05128
0.62504,0.0887,0.05128
0.64263,0.07788,0.05128
0.66022,0.06644,0.05128
0.67781,0.0544,0.05128
0.6954,0.04172,0.05128
0.71299,0.02843,0.05128
0.73058,0.01453,0.05128
0.74817,0.0,0.05128
0.04155,0.0,0.07692
0.06034,0.32952,0.07692
0.07971,0.32952,0.07692
0.09907,0.32952,0.07692
0.11844,0.32952,0.07692
0.13781,0.32952,0.07692
0.15718,0.32952,0.07692
0.17654,0.32952,0.07692
0.19591,0.32952,0.07692
0.21528,0.32952,0.07692
0.23465,0.32952,0.07692
0.25401,0.32952,0.07692
0.27338,0.32952,0.07692
0.29275,0.32952,0.07692
0.31212,0.32952,0.07692
0.33148,0.32952,0.07692
0.35085,0.32952,0.07692
0.36909,0.32888,0.07692
0.38734,0.32703,0.07692
0.40558,0.3239,0.07692
0.42383,0.31955,0.07692
0.44207,0.31393,0.07692
0.46031,0.30709,0.07692
0.47856,0.299,0.07692
0.4968,0.28965,0.07692
0.51504,0.27907,0.07692
0.53329,0.26722,0.07692
0.55153,0.25415,0.07692
0.56978,0.23981,0.07692
0.58802,0.22425,0.07692
0.60626,0.20742,0.07692
0.62451,0.18936,0.07692
0.64275,0.17004,0.07692
0.66099,0.14949,0.07692
0.67924,0.1277,0.07692
0.69748,0.10464,0.07692
0.71573,0.08036,0.07692
0.73397,0.05482,0.07692
0.75221,0.02803,0.07692
0.77046,0.0,0.07692
0.03876,0.0,0.10257
0.05936,0.48101,0.10257
0.07904,0.48101,0.10257
0.09872,0.48101,0.10257
0.11841,0.48101,0.10257
0.13809,0.48101,0.10257
0.15778,0.48101,0.10257
0.17746,0.48101,0.10257
0.19715,0.48101,0.10257
0.21683,0.48101,0.10257
0.23652,0.48101,0.10257
0.2562,0.48101,0.10257
0.27589,0.48101,0.10257
0.29557,0.48101,0.10257
0.31526,0.48101,0.10257
0.33494,0.48101,0.10257
0.35463,0.48101,0.10257
0.37431,0.48101,0.10257
0.39317,0.48001,0.10257
0.41204,0.47703,0.10257
0.4309,0.47206,0.10257
0.44976,0.46511,0.10257
0.46862,0.45617,0.10257
0.48748,0.44523,0.10257
0.50634,0.43232,0.10257
0.5252,0.41741,0.10257
0.54406,0.40051,0.10257
0.56292,0.38163,0.10257
0.58178,0.36077,0.10257
0.60064,0.3379,0.10257
0.6195,0.31306,0.10257
0.63836,0.28621,0.10257
0.65722,0.2574,0.10257
0.67608,0.22659,0.10257
0.69494,0.1938,0.10257
0.71381,0.159,0.10257
0.73267,0.12224,0.10257
0.75153,0.08348,0.10257
0.77039,0.04274,0.10257
0.78925,0.0,0.10257
0.03629,0.0,0.12821
0.05847,0.5072,0.12821
0.07834,0.5072,0.12821
0.09822,0.5072,0.12821
0.1181,0.5072,0.12821
0.13798,0.5072,0.12821
0.15786,0.5072,0.12821
0.17774,0.5072,0.12821
0.19762,0.5072,0.12821
0.2175,0.5072,0.12821
0.23738,0.5072,0.12821
0.25725,0.5072,0.12821
0.27713,0.5072,0.12821
0.29701,0.5072,0.12821
0.31689,0.5072,0.12821
0.33677,0.5072,0.12821
0.35665,0.5072,0.12821
0.37653,0.5072,0.12821
0.39641,0.5072,0.12821
0.4159,0.50606,0.12821
0.4354,0.5026,0.12821
0.45489,0.49685,0.12821
0.47439,0.4888,0.12821
0.49388,0.47845,0.12821
0.51338,0.46581,0.12821
0.53287,0.45084,0.12821
0.55237,0.43359,0.12821
0.57186,0.41404,0.12821
0.59136,0.3922,0.12821
0.61085,0.36804,0.12821
0.63035,0.34158,0.12821
0.64984,0.31282,0.12821
0.66934,0.28178,0.12821
0.68883,0.24842,0.12821
0.70833,0.21277,0.12821
0.72782,0.17481,0.12821
0.74732,0.13456,0.12821
0.76681,0.09202,0.12821
0.78631,0.04716,0.12821
0.8058,0.0,0.12821
0.03407,0.0,0.15385
0.05767,0.52154,0.15385
0.07764,0.52154,0.15385
0.09761,0.52154,0.15385
0.11758,0.52154,0.15385
0.13755,0.52154,0.15385
0.15752,0.52154,0.15385
0.17749,0.52154,0.15385
0.19746,0.52154,0.15385
0.21743,0.52154,0.15385
0.2374,0.52154,0.15385
0.25737,0.52154,0.15385
0.27734,0.52154,0.15385
0.29731,0.52154,0.15385
0.31728,0.52154,0.15385
0.33725,0.52154,0.15385
0.35722,0.52154,0.15385
0.37719,0.52154,0.15385
0.39716,0.52154,0.15385
0.41713,0.52154,0.15385
0.43731,0.52023,0.15385
0.45749,0.51632,0.15385
0.47767,0.5098,0.15385
0.49785,0.50067,0.15385
0.51804,0.48894,0.15385
0.53822,0.47459,0.15385
0.5584,0.45764,0.15385
0.57858,0.43809,0.15385
0.59877,0.41591,0.15385
0.61895,0.39114,0.15385
0.63913,0.36377,0.15385
0.65931,0.33378,0.15385
0.67949,0.30118,0.15385
0.69968,0.26599,0.15385
0.71986,0.22817,0.15385
0.74004,0.18776,0.15385
0.76022,0.14473,0.15385
0.7804,0.09909,0.15385
0.80059,0.05085,0.15385
0.82077,0.0,0.15385
0.03202,0.0,0.17949
0.05698,0.53585,0.17949
0.07695,0.53585,0.17949
0.09692,0.53585,0.17949
0.1169,0.53585,0.17949
0.13687,0.53585,0.17949
0.15684,0.53585,0.17949
0.17682,0.53585,0.17949
0.19679,0.53585,0.17949
0.21677,0.53585,0.17949
0.23674,0.53585,0.17949
0.25671,0.53585,0.17949
0.27669,0.53585,0.17949
0.29666,0.53585,0.17949
0.31663,0.53585,0.17949
0.33661,0.53585,0.17949
0.35658,0.53585,0.17949
0.37655,0.53585,0.17949
0.39653,0.53585,0.17949
0.4165,0.53585,0.17949
0.43647,0.53585,0.17949
0.45742,0.53438,0.17949
0.47837,0.52992,0.17949
0.49933,0.5225,0.17949
0.52028,0.51211,0.17949
0.54123,0.49874,0.17949
0.56218,0.48241,0.17949
0.58313,0.46313,0.17949
0.60408,0.44085,0.17949
0.62503,0.41562,0.17949
0.64598,0.38741,0.17949
0.66693,0.35626,0.17949
0.68788,0.32212,0.17949
0.70883,0.28499,0.17949
0.72978,0.24493,0.17949
0.75073,0.20187,0.17949
0.77168,0.15586,0.17949
0.79263,0.10688,0.17949
0.81358,0.05493,0.17949
0.83453,0.0,0.17949
0.03012,0.0,0.20513
0.05638,0.55018,0.20513
0.07733,0.55018,0.20513
0.09828,0.55018,0.20513
0.11923,0.55018,0.20513
0.14018,0.55018,0.20513
0.16113,0.55018,0.20513
0.18208,0.55018,0.20513
0.20304,0.55018,0.20513
0.22399,0.55018,0.20513
0.24494,0.55018,0.20513
0.26589,0.55018,0.20513
0.28684,0.55018,0.20513
0.30779,0.55018,0.20513
0.32874,0.55018,0.20513
0.34969,0.55018,0.20513
0.37065,0.55018,0.20513
0.3916,0.55018,0.20513
0.41255,0.55018,0.20513
0.4335,0.55018,0.20513
0.45445,0.55018,0.20513
0.47513,0.54865,0.20513
0.49581,0.54409,0.20513
0.51649,0.53647,0.20513
0.53716,0.52581,0.20513
0.55784,0.51208,0.20513
0.57852,0.49533,0.20513
0.5992,0.4755,0.20513
0.61988,0.45266,0.20513
0.64056,0.42674,0.20513
0.66123,0.39778,0.20513
0.68191,0.36577,0.20513
0.70259,0.33072,0.20513
0.72327,0.29262,0.20513
0.74395,0.25147,0.20513
0.76463,0.20728,0.20513
0.78531,0.16002,0.20513
0.80598,0.10973,0.20513
0.82666,0.05638,0.20513
0.84734,0.0,0.20513
0.02833,0.0,0.23077
0.05587,0.56451,0.23077
0.07663,0.56451,0.23077
0.09739,0.56451,0.23077
0.11815,0.56451,0.23077
0.13891,0.56451,0.23077
0.15967,0.56451,0.23077
0.18043,0.56451,0.23077
0.20119,0.56451,0.23077
0.22195,0.56451,0.23077
0.24271,0.56451,0.23077
0.26346,0.56451,0.23077
0.28422,0.56451,0.23077
0.30498,0.56451,0.23077
0.32574,0.56451,0.23077
0.3465,0.56451,0.23077
0.36726,0.56451,0.23077
0.38802,0.56451,0.23077
0.40878,0.56451,0.23077
0.42954,0.56451,0.23077
0.4503,0.56451,0.23077
0.47106,0.56451,0.23077
0.49263,0.56277,0.23077
0.5142,0.55755,0.23077
0.53577,0.54884,0.23077
0.55735,0.53663,0.23077
0.57892,0.52095,0.23077
0.60049,0.50178,0.23077
0.62207,0.47914,0.23077
0.64364,0.453,0.23077
0.66521,0.42339,0.23077
0.68679,0.39029,0.23077
0.70836,0.35369,0.23077
0.72993,0.31362,0.23077
0.75151,0.27006,0.23077
0.77308,0.22303,0.23077
0.79465,0.1725,0.23077
0.81623,0.11848,0.23077
0.8378,0.06099,0.23077
0.85937,0.0,0.23077
0.02664,0.0,0.25641
0.05546,0.57885,0.25641
0.07701,0.57885,0.25641
0.09855,0.57885,0.25641
0.12009,0.57885,0.25641
0.14163,0.57885,0.25641
0.16317,0.57885,0.25641
0.18471,0.57885,0.25641
0.20625,0.57885,0.25641
0.22779,0.57885,0.25641
0.24934,0.57885,0.25641
0.27088,0.57885,0.25641
0.29242,0.57885,0.25641
