0.24725,0.0,0.0
0.26466,0.0,0.0
0.28207,0.0,0.0
0.29948,0.0,0.0
0.31689,0.0,0.0
0.33429,0.0,0.0
0.3517,0.0,0.0
0.36911,0.0,0.0
0.38652,0.0,0.0
0.40392,0.0,0.0
0.42133,0.0,0.0
0.43874,0.0,0.0
0.45615,0.0,0.0
0.47355,0.0,0.0
0.49096,0.0,0.0
0.50837,0.0,0.0
0.52578,0.0,0.0
0.54318,0.0,0.0
0.56059,0.0,0.0
0.578,0.0,0.0
0.59541,0.0,0.0
0.61282,0.0,0.0
0.63022,0.0,0.0
0.64763,0.0,0.0
0.66504,0.0,0.0
0.68245,0.0,0.0
0.69985,0.0,0.0
0.71726,0.0,0.0
0.73467,0.0,0.0
0.75208,0.0,0.0
0.76948,0.0,0.0
0.78689,0.0,0.0
0.8043,0.0,0.0
0.82171,0.0,0.0
0.83911,0.0,0.0
0.85652,0.0,0.0
0.87393,0.0,0.0
0.89134,0.0,0.0
0.90874,0.0,0.0
0.92615,0.0,0.0
0.18198,0.0,0.02564
0.20197,0.173,0.02564
0.22196,0.27342,0.02564
0.24194,0.31405,0.02564
0.26193,0.30773,0.02564
0.28192,0.26725,0.02564
0.30191,0.2054,0.02564
0.32189,0.135,0.02564
0.34188,0.06887,0.02564
0.36187,0.01979,0.02564
0.38186,0.00059,0.02564
0.40067,0.00059,0.02564
0.41948,0.00059,0.02564
0.43829,0.00059,0.02564
0.45711,0.00059,0.02564
0.47592,0.00059,0.02564
0.49473,0.00059,0.02564
0.51354,0.00059,0.02564
0.53235,0.00059,0.02564
0.55116,0.00059,0.02564
0.56998,0.00059,0.02564
0.58879,0.00059,0.02564
0.6076,0.00059,0.02564
0.62641,0.00059,0.02564
0.64522,0.00059,0.02564
0.66404,0.00059,0.02564
0.68376,0.00059,0.02564
0.70349,0.00057,0.02564
0.72322,0.00056,0.02564
0.74295,0.00054,0.02564
0.76268,0.00051,0.02564
0.78241,0.00048,0.02564
0.80214,0.00045,0.02564
0.82187,0.0004,0.02564
0.8416,0.00034,0.02564
0.86133,0.00029,0.02564
0.88106,0.00023,0.02564
0.90079,0.00015,0.02564
0.92052,8e-05,0.02564
0.94024,0.0,0.02564
0.15494,0.0,0.05129
0.17632,0.17714,0.05129
0.1977,0.28005,0.05129
0.21907,0.32185,0.05129
0.24045,0.31561,0.05129
0.26183,0.27442,0.05129
0.28321,0.21137,0.05129
0.30458,0.13956,0.05129
0.32596,0.07206,0.05129
0.34734,0.02195,0.05129
0.36871,0.00234,0.05129
0.38812,0.00234,0.05129
0.40753,0.00234,0.05129
0.42693,0.00234,0.05129
0.44634,0.00234,0.05129
0.46575,0.00234,0.05129
0.48516,0.00234,0.05129
0.50456,0.00234,0.05129
0.52397,0.00234,0.05129
0.54338,0.00234,0.05129
0.56278,0.00234,0.05129
0.58219,0.00234,0.05129
0.6016,0.00234,0.05129
0.62101,0.00234,0.05129
0.64041,0.00234,0.05129
0.65982,0.00234,0.05129
0.68027,0.00233,0.05129
0.70071,0.0023,0.05129
0.72116,0.00224,0.05129
0.74161,0.00216,0.05129
0.76206,0.00205,0.05129
0.7825,0.00191,0.05129
0.80295,0.00176,0.05129
0.8234,0.00159,0.05129
0.84385,0.00137,0.05129
0.86429,0.00116,0.05129
0.88474,0.00089,0.05129
0.90519,0.00062,0.05129
0.92563,0.00032,0.05129
0.94608,0.0,0.05129
0.1342,0.0,0.07692
0.1564,0.17652,0.07692
0.17861,0.27925,0.07692
0.20082,0.32121,0.07692
0.22302,0.3154,0.07692
0.24523,0.27482,0.07692
0.26744,0.21245,0.07692
0.28964,0.14133,0.07692
0.31185,0.07442,0.07692
0.33406,0.02475,0.07692
0.35626,0.00529,0.07692
0.37624,0.00529,0.07692
0.39621,0.00529,0.07692
0.41618,0.00529,0.07692
0.43616,0.00529,0.07692
0.45613,0.00529,0.07692
0.4761,0.00529,0.07692
0.49608,0.00529,0.07692
0.51605,0.00529,0.07692
0.53602,0.00529,0.07692
0.55599,0.00529,0.07692
0.57597,0.00529,0.07692
0.59594,0.00529,0.07692
0.61591,0.00529,0.07692
0.63589,0.00529,0.07692
0.65586,0.00529,0.07692
0.67691,0.00526,0.07692
0.69796,0.00518,0.07692
0.71901,0.00504,0.07692
0.74006,0.00486,0.07692
0.76111,0.00461,0.07692
0.78216,0.00432,0.07692
0.80321,0.00396,0.07692
0.82426,0.00356,0.07692
0.84531,0.0031,0.07692
0.86636,0.00259,0.07692
0.88741,0.00202,0.07692
0.90846,0.0014,0.07692
0.92951,0.00073,0.07692
0.95056,0.0,0.07692
0.11671,0.0,0.10257
0.13949,0.17407,0.10257
0.16227,0.27562,0.10257
0.18505,0.31745,0.10257
0.20783,0.3123,0.10257
0.23061,0.27293,0.10257
0.25339,0.2121,0.10257
0.27617,0.14258,0.10257
0.29895,0.07712,0.10257
0.32173,0.02848,0.10257
0.34451,0.00944,0.10257
0.36502,0.00944,0.10257
0.38553,0.00944,0.10257
0.40604,0.00944,0.10257
0.42655,0.00944,0.10257
0.44706,0.00944,0.10257
0.46757,0.00944,0.10257
0.48808,0.00944,0.10257
0.50859,0.00944,0.10257
0.5291,0.00944,0.10257
0.54961,0.00944,0.10257
0.57012,0.00944,0.10257
0.59063,0.00944,0.10257
0.61114,0.00944,0.10257
0.63165,0.00944,0.10257
0.65216,0.00944,0.10257
0.67374,0.0094,0.10257
0.69533,0.00924,0.10257
0.71691,0.00901,0.10257
0.7385,0.00867,0.10257
0.76008,0.00824,0.10257
0.78166,0.0077,0.10257
0.80325,0.00708,0.10257
0.82483,0.00636,0.10257
0.84642,0.00554,0.10257
0.868,0.00463,0.10257
0.88958,0.00361,0.10257
0.91117,0.0025,0.10257
0.93275,0.0013,0.10257
0.95434,0.0,0.10257
0.1013,0.0,0.12821
0.12451,0.17089,0.12821
0.14773,0.27092,0.12821
0.17094,0.31256,0.12821
0.19416,0.30827,0.12821
0.21737,0.27047,0.12821
0.24059,0.21163,0.12821
0.2638,0.14418,0.12821
0.28702,0.08061,0.12821
0.31023,0.03332,0.12821
0.33345,0.01479,0.12821
0.35447,0.01479,0.12821
