0.18852,0.0,0.0
0.2053,0.0,0.0
0.22208,0.0,0.0
0.23886,0.0,0.0
0.25565,0.0,0.0
0.27243,0.0,0.0
0.28921,0.0,0.0
0.306,0.0,0.0
0.32278,0.0,0.0
0.33956,0.0,0.0
0.35634,0.0,0.0
0.37313,0.0,0.0
0.38991,0.0,0.0
0.40669,0.0,0.0
0.42347,0.0,0.0
0.44026,0.0,0.0
0.45704,0.0,0.0
0.47382,0.0,0.0
0.4906,0.0,0.0
0.50739,0.0,0.0
0.52417,0.0,0.0
0.54095,0.0,0.0
0.55774,0.0,0.0
0.57452,0.0,0.0
0.5913,0.0,0.0
0.60808,0.0,0.0
0.62487,0.0,0.0
0.64165,0.0,0.0
0.65843,0.0,0.0
0.67521,0.0,0.0
0.692,0.0,0.0
0.70878,0.0,0.0
0.72556,0.0,0.0
0.74234,0.0,0.0
0.75913,0.0,0.0
0.77591,0.0,0.0
0.79269,0.0,0.0
0.80948,0.0,0.0
0.82626,0.0,0.0
0.84304,0.0,0.0
0.15081,0.0,0.02564
0.17011,0.10578,0.02564
0.1894,0.1594,0.02564
0.20869,0.17256,0.02564
0.22798,0.15703,0.02564
0.24728,0.12454,0.02564
0.26657,0.0868,0.02564
0.28586,0.05554,0.02564
0.30515,0.04252,0.02564
0.32373,0.04252,0.02564
0.34231,0.04252,0.02564
0.3609,0.04252,0.02564
0.37948,0.04252,0.02564
0.39806,0.04252,0.02564
0.41664,0.04252,0.02564
0.43522,0.04252,0.02564
0.4538,0.04252,0.02564
0.47238,0.04252,0.02564
0.49096,0.04252,0.02564
0.50954,0.04252,0.02564
0.52813,0.04252,0.02564
0.54671,0.04252,0.02564
0.56529,0.04252,0.02564
0.58387,0.04252,0.02564
0.60245,0.04252,0.02564
0.62103,0.04252,0.02564
0.63961,0.04252,0.02564
0.65819,0.04252,0.02564
0.67677,0.04252,0.02564
0.69536,0.04252,0.02564
0.71394,0.04252,0.02564
0.73252,0.04252,0.02564
0.7519,0.04186,0.02564
0.77128,0.03987,0.02564
0.79066,0.03654,0.02564
0.81004,0.03189,0.02564
0.82942,0.02591,0.02564
0.8488,0.0186,0.02564
0.86818,0.00996,0.02564
0.88756,0.0,0.02564
0.1352,0.0,0.05128
0.15461,0.09877,0.05128
0.17402,0.15767,0.05128
0.19344,0.18425,0.05128
0.21285,0.18604,0.05128
0.23226,0.17061,0.05128
0.25168,0.14548,0.05128
0.27109,0.11818,0.05128
0.2905,0.09627,0.05128
0.30992,0.0873,0.05128
0.32985,0.0873,0.05128
0.34979,0.0873,0.05128
0.36973,0.0873,0.05128
0.38966,0.0873,0.05128
0.4096,0.0873,0.05128
0.42954,0.0873,0.05128
0.44947,0.0873,0.05128
0.46941,0.0873,0.05128
0.48934,0.0873,0.05128
0.50928,0.0873,0.05128
0.52922,0.0873,0.05128
0.54915,0.0873,0.05128
0.56909,0.0873,0.05128
0.58903,0.0873,0.05128
0.60896,0.0873,0.05128
0.6289,0.0873,0.05128
0.64884,0.0873,0.05128
0.66877,0.0873,0.05128
0.68871,0.0873,0.05128
0.70865,0.0873,0.05128
0.72858,0.0873,0.05128
0.7483,0.08621,0.05128
0.76801,0.08298,0.05128
0.78772,0.0776,0.05128
0.80744,0.07005,0.05128
0.82715,0.06036,0.05128
0.84687,0.0485,0.05128
0.86658,0.03449,0.05128
0.88629,0.01832,0.05128
0.90601,0.0,0.05128
0.12321,0.0,0.07692
0.14445,0.0973,0.07692
0.16569,0.15872,0.07692
0.18692,0.19078,0.07692
0.20816,0.20002,0.07692
0.2294,0.19294,0.07692
0.25063,0.1761,0.07692
0.27187,0.15598,0.07692
0.29311,0.13913,0.07692
0.31435,0.13206,0.07692
0.3339,0.13206,0.07692
0.35345,0.13206,0.07692
0.373,0.13206,0.07692
0.39255,0.13206,0.07692
0.4121,0.13206,0.07692
0.43165,0.13206,0.07692
0.4512,0.13206,0.07692
