0.1878,0.0,0.0
0.20791,0.0,0.0
0.22802,0.0,0.0
0.24813,0.0,0.0
0.26824,0.0,0.0
0.28834,0.0,0.0
0.30845,0.0,0.0
0.32856,0.0,0.0
0.34867,0.0,0.0
0.36878,0.0,0.0
0.38889,0.0,0.0
0.40899,0.0,0.0
0.4291,0.0,0.0
0.44921,0.0,0.0
0.46932,0.0,0.0
0.48943,0.0,0.0
0.50954,0.0,0.0
0.52964,0.0,0.0
0.54975,0.0,0.0
0.56986,0.0,0.0
0.58997,0.0,0.0
0.61008,0.0,0.0
0.63019,0.0,0.0
0.6503,0.0,0.0
0.6704,0.0,0.0
0.69051,0.0,0.0
0.71062,0.0,0.0
0.73073,0.0,0.0
0.75084,0.0,0.0
0.77095,0.0,0.0
0.79105,0.0,0.0
0.81116,0.0,0.0
0.83127,0.0,0.0
0.85138,0.0,0.0
0.87149,0.0,0.0
0.8916,0.0,0.0
0.9117,0.0,0.0
0.93181,0.0,0.0
0.95192,0.0,0.0
0.97203,0.0,0.0
0.12723,0.0,0.02564
0.14975,0.22506,0.02564
0.17227,0.36419,0.02564
0.19479,0.43803,0.02564
0.21731,0.46719,0.02564
0.23983,0.47234,0.02564
0.26121,0.47234,0.02564
0.28259,0.47234,0.02564
0.30397,0.47234,0.02564
0.32535,0.47234,0.02564
0.34673,0.47234,0.02564
0.36811,0.47234,0.02564
0.38949,0.47234,0.02564
0.41087,0.47234,0.02564
0.43225,0.47234,0.02564
0.45363,0.47234,0.02564
0.47501,0.47234,0.02564
0.49689,0.47189,0.02564
0.51878,0.47054,0.02564
0.54066,0.4683,0.02564
0.56255,0.46514,0.02564
0.58443,0.46103,0.02564
0.60631,0.45598,0.02564
0.6282,0.44992,0.02564
0.65008,0.44284,0.02564
0.67196,0.43467,0.02564
0.69385,0.42536,0.02564
0.71573,0.41481,0.02564
0.73761,0.40295,0.02564
0.7595,0.38964,0.02564
0.78138,0.37475,0.02564
0.80326,0.35806,0.02564
0.82515,0.33931,0.02564
0.84703,0.31814,0.02564
0.86891,0.29404,0.02564
0.8908,0.26618,0.02564
0.91268,0.23324,0.02564
0.93457,0.19265,0.02564
0.95645,0.13776,0.02564
0.97833,0.0,0.02564
0.10215,0.0,0.05129
0.12458,0.20674,0.05129
0.14702,0.34483,0.05129
0.16946,0.42811,0.05129
0.1919,0.47045,0.05129
0.21433,0.48569,0.05129
0.23677,0.48769,0.05129
0.25948,0.48769,0.05129
0.28219,0.48769,0.05129
0.3049,0.48769,0.05129
0.32762,0.48769,0.05129
0.35033,0.48769,0.05129
0.37304,0.48769,0.05129
0.39575,0.48769,0.05129
0.41846,0.48769,0.05129
0.44117,0.48769,0.05129
0.46388,0.48769,0.05129
0.48659,0.48769,0.05129
0.50906,0.48719,0.05129
0.53153,0.48568,0.05129
0.55401,0.48314,0.05129
0.57648,0.47957,0.05129
0.59895,0.47493,0.05129
0.62142,0.46921,0.05129
0.64389,0.46235,0.05129
0.66636,0.45431,0.05129
0.68883,0.44502,0.05129
0.7113,0.4344,0.05129
0.73377,0.42236,0.05129
0.75624,0.40876,0.05129
0.77871,0.39344,0.05129
0.80118,0.3762,0.05129
0.82365,0.35676,0.05129
0.84612,0.33473,0.05129
0.86859,0.30956,0.05129
0.89106,0.28041,0.05129
0.91353,0.24586,0.05129
0.936,0.20317,0.05129
0.95847,0.14536,0.05129
0.98094,0.0,0.05129
0.0829,0.0,0.07692
0.10808,0.21044,0.07692
0.13326,0.35184,0.07692
0.15844,0.43793,0.07692
0.18362,0.48242,0.07692
0.2088,0.49905,0.07692
0.23398,0.50154,0.07692
0.25594,0.50154,0.07692
0.27791,0.50154,0.07692
0.29987,0.50154,0.07692
0.32183,0.50154,0.07692
0.3438,0.50154,0.07692
0.36576,0.50154,0.07692
0.38772,0.50154,0.07692
0.40969,0.50154,0.07692
0.43165,0.50154,0.07692
0.45361,0.50154,0.07692
0.47558,0.50154,0.07692
0.49754,0.50154,0.07692
0.52065,0.50098,0.07692
0.54377,0.49926,0.07692
0.56688,0.4964,0.07692
0.59,0.49236,0.07692
0.61311,0.48712,0.07692
0.63623,0.48064,0.07692
0.65934,0.47285,0.07692
0.68246,0.46372,0.07692
0.70557,0.45315,0.07692
0.72868,0.44102,0.07692
0.7518,0.42723,0.07692
0.77491,0.41159,0.07692
0.79803,0.39388,0.07692
0.82114,0.37382,0.07692
0.84426,0.35101,0.07692
0.86737,0.32484,0.07692
0.89049,0.29444,0.07692
0.9136,0.25833,0.07692
0.93672,0.21362,0.07692
0.95983,0.15293,0.07692
0.98295,0.0,0.07692
0.06667,0.0,0.10256
0.09021,0.18482,0.10256
0.11375,0.31922,0.10256
0.13729,0.41121,0.10256
0.16083,0.46882,0.10256
0.18437,0.50003,0.10256
0.20791,0.51288,0.10256
0.23146,0.51539,0.10256
0.25449,0.51539,0.10256
0.27752,0.51539,0.10256
0.30055,0.51539,0.10256
0.32359,0.51539,0.10256
0.34662,0.51539,0.10256
0.36965,0.51539,0.10256
0.39268,0.51539,0.10256
0.41572,0.51539,0.10256
0.43875,0.51539,0.10256
