0.26154,0.0,0.0
0.27531,0.0,0.0
0.28908,0.0,0.0
0.30285,0.0,0.0
0.31663,0.0,0.0
0.3304,0.0,0.0
0.34417,0.0,0.0
0.35794,0.0,0.0
0.37171,0.0,0.0
0.38548,0.0,0.0
0.39926,0.0,0.0
0.41303,0.0,0.0
0.4268,0.0,0.0
0.44057,0.0,0.0
0.45434,0.0,0.0
0.46811,0.0,0.0
0.48188,0.0,0.0
0.49566,0.0,0.0
0.50943,0.0,0.0
0.5232,0.0,0.0
0.53697,0.0,0.0
0.55074,0.0,0.0
0.56451,0.0,0.0
0.57829,0.0,0.0
0.59206,0.0,0.0
0.60583,0.0,0.0
0.6196,0.0,0.0
0.63337,0.0,0.0
0.64714,0.0,0.0
0.66091,0.0,0.0
0.67469,0.0,0.0
0.68846,0.0,0.0
0.70223,0.0,0.0
0.716,0.0,0.0
0.72977,0.0,0.0
0.74354,0.0,0.0
0.75732,0.0,0.0
0.77109,0.0,0.0
0.78486,0.0,0.0
0.79863,0.0,0.0
0.2042,0.0,0.02564
0.22044,0.08832,0.02564
0.23668,0.15781,0.02564
0.25291,0.21025,0.02564
0.26915,0.24748,0.02564
0.28539,0.27129,0.02564
0.30163,0.28352,0.02564
0.31786,0.28597,0.02564
0.3341,0.28046,0.02564
0.35034,0.2688,0.02564
0.36658,0.25281,0.02564
0.38281,0.2343,0.02564
0.39905,0.21509,0.02564
0.41529,0.19699,0.02564
0.43153,0.18181,0.02564
0.44776,0.17138,0.02564
0.464,0.1675,0.02564
0.47976,0.1675,0.02564
0.49552,0.1675,0.02564
0.51128,0.1675,0.02564
0.52704,0.1675,0.02564
0.5428,0.1675,0.02564
0.55855,0.1675,0.02564
0.57431,0.1675,0.02564
0.59007,0.1675,0.02564
0.60583,0.1675,0.02564
0.62159,0.1675,0.02564
0.63735,0.1675,0.02564
0.65311,0.1675,0.02564
0.66887,0.1675,0.02564
0.68462,0.1675,0.02564
0.70038,0.1675,0.02564
0.7178,0.16618,0.02564
0.73522,0.16217,0.02564
0.75264,0.15527,0.02564
0.77006,0.14505,0.02564
0.78748,0.13075,0.02564
0.8049,0.11078,0.02564
0.82232,0.08109,0.02564
0.83973,0.0,0.02564
0.18045,0.0,0.05128
0.19783,0.09631,0.05128
0.21521,0.17522,0.05128
0.23259,0.23828,0.05128
0.24997,0.28704,0.05128
0.26735,0.32301,0.05128
0.28473,0.34777,0.05128
0.30211,0.36285,0.05128
0.31949,0.3698,0.05128
0.33687,0.37014,0.05128
0.35425,0.36543,0.05128
0.37163,0.35722,0.05128
0.38901,0.34703,0.05128
0.40639,0.33643,0.05128
0.42377,0.32694,0.05128
0.44115,0.32011,0.05128
0.45853,0.3175,0.05128
0.47532,0.3175,0.05128
0.49212,0.3175,0.05128
0.50892,0.3175,0.05128
0.52571,0.3175,0.05128
0.54251,0.3175,0.05128
0.5593,0.3175,0.05128
0.5761,0.3175,0.05128
0.5929,0.3175,0.05128
0.60969,0.3175,0.05128
0.62649,0.3175,0.05128
0.64328,0.3175,0.05128
0.66008,0.3175,0.05128
0.67688,0.3175,0.05128
0.69367,0.3175,0.05128
0.71047,0.3175,0.05128
0.72876,0.31501,0.05128
0.74704,0.30742,0.05128
0.76533,0.29433,0.05128
0.78361,0.27497,0.05128
0.8019,0.24785,0.05128
0.82019,0.21001,0.05128
0.83847,0.15371,0.05128
0.85676,0.0,0.05128
0.16223,0.0,0.07692
0.18042,0.10258,0.07692
0.19861,0.18967,0.07692
0.21679,0.26247,0.07692
0.23498,0.32222,0.07692
0.25317,0.37015,0.07692
0.27136,0.40747,0.07692
0.28955,0.43543,0.07692
0.30774,0.45524,0.07692
0.32593,0.46812,0.07692
0.34412,0.47532,0.07692
0.36231,0.47804,0.07692
0.38049,0.47751,0.07692
0.39868,0.47497,0.07692
0.41687,0.47164,0.07692
0.43506,0.46874,0.07692
0.45325,0.4675,0.07692
0.47104,0.4675,0.07692
0.48882,0.4675,0.07692
0.50661,0.4675,0.07692
0.5244,0.4675,0.07692
0.54218,0.4675,0.07692
0.55997,0.4675,0.07692
0.57776,0.4675,0.07692
0.59554,0.4675,0.07692
0.61333,0.4675,0.07692
0.63111,0.4675,0.07692
0.6489,0.4675,0.07692
0.66669,0.4675,0.07692
0.68447,0.4675,0.07692
0.70226,0.4675,0.07692
0.72005,0.4675,0.07692
0.73877,0.46384,0.07692
0.75749,0.45266,0.07692
0.77621,0.43339,0.07692
0.79494,0.40487,0.07692
0.81366,0.36495,0.07692
0.83238,0.30923,0.07692
0.8511,0.22633,0.07692
0.86982,0.0,0.07692
0.14686,0.0,0.10256
0.1657,0.10797,0.10256
0.18453,0.20242,0.10256
0.20336,0.28427,0.10256
0.22219,0.3544,0.10256
0.24102,0.41374,0.10256
0.25985,0.46317,0.10256
0.27869,0.5036,0.10256
0.29752,0.53594,0.10256
0.31635,0.5611,0.10256
0.33518,0.57996,0.10256
0.35401,0.59345,0.10256
0.37285,0.60245,0.10256
0.39168,0.60788,0.10256
0.41051,0.61064,0.10256
0.42934,0.61163,0.10256
0.44817,0.61177,0.10256
0.4669,0.61177,0.10256
0.48563,0.61177,0.10256
0.50436,0.61177,0.10256
0.52309,0.61177,0.10256
0.54182,0.61177,0.10256
0.56055,0.61177,0.10256
0.57928,0.61177,0.10256
0.59801,0.61177,0.10256
0.61674,0.61177,0.10256
0.63547,0.61177,0.10256
0.6542,0.61177,0.10256
0.67293,0.61177,0.10256
0.69166,0.61177,0.10256
0.71039,0.61177,0.10256
0.72911,0.61177,0.10256
0.74808,0.60697,0.10256
0.76705,0.59234,0.10256
0.78601,0.56712,0.10256
0.80498,0.52981,0.10256
0.82394,0.47756,0.10256
0.84291,0.40465,0.10256
0.86187,0.29617,0.10256
0.88084,0.0,0.10256
0.13333,0.0,0.1282
0.1527,0.11219,0.1282
0.17207,0.21169,0.1282
0.19145,0.29927,0.1282
0.21082,0.37568,0.1282
0.23019,0.44166,0.1282
0.24957,0.49797,0.1282
0.26894,0.54536,0.1282
0.28831,0.58457,0.1282
0.30769,0.61635,0.1282
0.32706,0.64146,0.1282
0.34643,0.66066,0.1282
0.36581,0.67468,0.1282
0.38518,0.68427,0.1282
0.40455,0.6902,0.1282
0.42392,0.69321,0.1282
0.4433,0.69404,0.1282
0.46292,0.69404,0.1282
