0.20713,0.0,0.0
0.22031,0.0,0.0
0.23348,0.0,0.0
0.24666,0.0,0.0
0.25983,0.0,0.0
0.27301,0.0,0.0
0.28618,0.0,0.0
0.29936,0.0,0.0
0.31253,0.0,0.0
0.32571,0.0,0.0
0.33888,0.0,0.0
0.35206,0.0,0.0
0.36523,0.0,0.0
0.37841,0.0,0.0
0.39158,0.0,0.0
0.40476,0.0,0.0
0.41793,0.0,0.0
0.43111,0.0,0.0
0.44428,0.0,0.0
0.45746,0.0,0.0
0.47064,0.0,0.0
0.48381,0.0,0.0
0.49699,0.0,0.0
0.51016,0.0,0.0
0.52334,0.0,0.0
0.53651,0.0,0.0
0.54969,0.0,0.0
0.56286,0.0,0.0
0.57604,0.0,0.0
0.58921,0.0,0.0
0.60239,0.0,0.0
0.61556,0.0,0.0
0.62874,0.0,0.0
0.64191,0.0,0.0
0.65509,0.0,0.0
0.66826,0.0,0.0
0.68144,0.0,0.0
0.69462,0.0,0.0
0.70779,0.0,0.0
0.72097,0.0,0.0
0.15867,0.0,0.02564
0.17671,0.12209,0.02564
0.19476,0.1088,0.02564
0.21281,0.0413,0.02564
0.23086,0.00075,0.02564
0.24614,0.00075,0.02564
0.26143,0.00075,0.02564
0.27671,0.00075,0.02564
0.29199,0.00075,0.02564
0.30727,0.00075,0.02564
0.32255,0.00075,0.02564
0.33783,0.00075,0.02564
0.35311,0.00075,0.02564
0.3684,0.00075,0.02564
0.38368,0.00075,0.02564
0.39896,0.00075,0.02564
0.41424,0.00075,0.02564
0.42952,0.00075,0.02564
0.4448,0.00075,0.02564
0.46008,0.00075,0.02564
0.47536,0.00075,0.02564
0.49065,0.00075,0.02564
0.50593,0.00075,0.02564
0.52121,0.00075,0.02564
0.53649,0.00075,0.02564
0.55224,0.00074,0.02564
0.56799,0.00073,0.02564
0.58373,0.00072,0.02564
0.59948,0.00069,0.02564
0.61523,0.00067,0.02564
0.63098,0.00063,0.02564
0.64672,0.00058,0.02564
0.66247,0.00053,0.02564
0.67822,0.00047,0.02564
0.69397,0.00041,0.02564
0.70972,0.00034,0.02564
0.72546,0.00027,0.02564
0.74121,0.00018,0.02564
0.75696,0.0001,0.02564
0.77271,0.0,0.02564
0.13859,0.0,0.05129
0.15782,0.12957,0.05129
0.17706,0.14647,0.05129
0.19629,0.09888,0.05129
0.21553,0.035,0.05129
0.23476,0.003,0.05129
0.2512,0.003,0.05129
0.26764,0.003,0.05129
0.28408,0.003,0.05129
0.30051,0.003,0.05129
0.31695,0.003,0.05129
0.33339,0.003,0.05129
0.34983,0.003,0.05129
0.36627,0.003,0.05129
0.38271,0.003,0.05129
0.39914,0.003,0.05129
0.41558,0.003,0.05129
0.43202,0.003,0.05129
0.44846,0.003,0.05129
0.4649,0.003,0.05129
0.48133,0.003,0.05129
0.49777,0.003,0.05129
0.51421,0.003,0.05129
0.53065,0.003,0.05129
0.54712,0.00299,0.05129
0.56359,0.00295,0.05129
0.58005,0.00289,0.05129
0.59652,0.00282,0.05129
0.61299,0.00271,0.05129
0.62946,0.00258,0.05129
0.64593,0.00243,0.05129
0.66239,0.00225,0.05129
0.67886,0.00205,0.05129
0.69533,0.00182,0.05129
0.7118,0.00158,0.05129
0.72827,0.00131,0.05129
0.74474,0.00102,0.05129
0.7612,0.0007,0.05129
0.77767,0.00036,0.05129
0.79414,0.0,0.05129
0.12319,0.0,0.07692
0.1424,0.12362,0.07692
0.16162,0.15935,0.07692
0.18083,0.13637,0.07692
0.20005,0.08382,0.07692
0.21927,0.0309,0.07692
0.23848,0.00678,0.07692
0.25534,0.00678,0.07692
0.2722,0.00678,0.07692
0.28906,0.00678,0.07692
0.30592,0.00678,0.07692
0.32278,0.00678,0.07692
0.33964,0.00678,0.07692
0.3565,0.00678,0.07692
0.37336,0.00678,0.07692
0.39022,0.00678,0.07692
0.40708,0.00678,0.07692
0.42394,0.00678,0.07692
