0.38338,0.0,0.0
0.39689,0.0,0.0
0.41039,0.0,0.0
0.4239,0.0,0.0
0.4374,0.0,0.0
0.45091,0.0,0.0
0.46441,0.0,0.0
0.47792,0.0,0.0
0.49142,0.0,0.0
0.50492,0.0,0.0
0.51843,0.0,0.0
0.53193,0.0,0.0
0.54544,0.0,0.0
0.55894,0.0,0.0
0.57245,0.0,0.0
0.58595,0.0,0.0
0.59946,0.0,0.0
0.61296,0.0,0.0
0.62647,0.0,0.0
0.63997,0.0,0.0
0.65348,0.0,0.0
0.66698,0.0,0.0
0.68049,0.0,0.0
0.69399,0.0,0.0
0.7075,0.0,0.0
0.721,0.0,0.0
0.73451,0.0,0.0
0.74801,0.0,0.0
0.76151,0.0,0.0
0.77502,0.0,0.0
0.78852,0.0,0.0
0.80203,0.0,0.0
0.81553,0.0,0.0
0.82904,0.0,0.0
0.84254,0.0,0.0
0.85605,0.0,0.0
0.86955,0.0,0.0
0.88306,0.0,0.0
0.89656,0.0,0.0
0.91007,0.0,0.0
0.31002,0.0,0.02563
0.32559,0.13499,0.02563
0.34115,0.24488,0.02563
0.35672,0.33153,0.02563
0.37229,0.39675,0.02563
0.38785,0.44238,0.02563
0.40342,0.47027,0.02563
0.41898,0.48224,0.02563
0.43455,0.48014,0.02563
0.45012,0.46579,0.02563
0.46568,0.44105,0.02563
0.48125,0.40773,0.02563
0.49682,0.36768,0.02563
0.51238,0.32273,0.02563
0.52795,0.27471,0.02563
0.54352,0.22547,0.02563
0.55908,0.17684,0.02563
0.57465,0.13066,0.02563
0.59022,0.08876,0.02563
0.60578,0.05297,0.02563
0.62135,0.02513,0.02563
0.63692,0.00708,0.02563
0.65248,0.00066,0.02563
0.66847,0.00066,0.02563
0.68445,0.00066,0.02563
0.70043,0.00066,0.02563
0.71642,0.00066,0.02563
0.7324,0.00066,0.02563
0.74839,0.00066,0.02563
0.76437,0.00066,0.02563
0.78035,0.00066,0.02563
0.79634,0.00066,0.02563
0.81232,0.00066,0.02563
0.82831,0.00066,0.02563
0.84467,0.00065,0.02563
0.86103,0.00061,0.02563
0.8774,0.00056,0.02563
0.89376,0.00049,0.02563
0.91012,0.00036,0.02563
0.92649,0.0,0.02563
0.27963,0.0,0.05128
0.29647,0.14081,0.05128
0.31332,0.25547,0.05128
0.33016,0.34589,0.05128
0.347,0.41399,0.05128
0.36385,0.46168,0.05128
0.38069,0.49087,0.05128
0.39753,0.50347,0.05128
0.41437,0.50139,0.05128
0.43122,0.48656,0.05128
0.44806,0.46087,0.05128
0.4649,0.42626,0.05128
0.48175,0.38461,0.05128
0.49859,0.33785,0.05128
0.51543,0.2879,0.05128
0.53227,0.23666,0.05128
0.54912,0.18605,0.05128
0.56596,0.13797,0.05128
0.5828,0.09435,0.05128
0.59965,0.05709,0.05128
0.61649,0.02811,0.05128
0.63333,0.00931,0.05128
0.65017,0.00263,0.05128
0.66664,0.00263,0.05128
0.68312,0.00263,0.05128
0.69959,0.00263,0.05128
0.71606,0.00263,0.05128
0.73253,0.00263,0.05128
0.749,0.00263,0.05128
0.76547,0.00263,0.05128
0.78194,0.00263,0.05128
0.79841,0.00263,0.05128
0.81488,0.00263,0.05128
0.83135,0.00263,0.05128
0.84834,0.00259,0.05128
0.86533,0.00248,0.05128
0.88232,0.00228,0.05128
0.89931,0.00196,0.05128
0.9163,0.00145,0.05128
0.93329,0.0,0.05128
0.25631,0.0,0.07692
0.27411,0.14367,0.07692
0.29191,0.26069,0.07692
0.30971,0.35302,0.07692
0.32751,0.42261,0.07692
0.3453,0.4714,0.07692
0.3631,0.50133,0.07692
0.3809,0.51438,0.07692
0.3987,0.51246,0.07692
0.4165,0.49754,0.07692
0.4343,0.47155,0.07692
0.45209,0.43646,0.07692
0.46989,0.3942,0.07692
0.48769,0.34672,0.07692
0.50549,0.29597,0.07692
0.52329,0.24391,0.07692
0.54108,0.19246,0.07692
0.55888,0.14358,0.07692
0.57668,0.09923,0.07692
0.59448,0.06134,0.07692
0.61228,0.03187,0.07692
0.63007,0.01276,0.07692
0.64787,0.00595,0.07692
0.66482,0.00595,0.07692
0.68177,0.00595,0.07692
0.69871,0.00595,0.07692
0.71566,0.00595,0.07692
0.7326,0.00595,0.07692
0.74955,0.00595,0.07692
0.7665,0.00595,0.07692
0.78344,0.00595,0.07692
0.80039,0.00595,0.07692
0.81734,0.00595,0.07692
0.83428,0.00595,0.07692
0.85165,0.00587,0.07692
0.86902,0.00562,0.07692
0.88639,0.00515,0.07692
0.90377,0.00444,0.07692
0.92114,0.00329,0.07692
0.93851,0.0,0.07692
0.23666,0.0,0.10257
0.25444,0.13933,0.10257
0.27222,0.25403,0.10257
0.28999,0.34581,0.10257
