0.17094,0.0,0.0
0.1841,0.0,0.0
0.19726,0.0,0.0
0.21041,0.0,0.0
0.22357,0.0,0.0
0.23673,0.0,0.0
0.24988,0.0,0.0
0.26304,0.0,0.0
0.2762,0.0,0.0
0.28936,0.0,0.0
0.30251,0.0,0.0
0.31567,0.0,0.0
0.32883,0.0,0.0
0.34198,0.0,0.0
0.35514,0.0,0.0
0.3683,0.0,0.0
0.38145,0.0,0.0
0.39461,0.0,0.0
0.40777,0.0,0.0
0.42093,0.0,0.0
0.43408,0.0,0.0
0.44724,0.0,0.0
0.4604,0.0,0.0
0.47355,0.0,0.0
0.48671,0.0,0.0
0.49987,0.0,0.0
0.51302,0.0,0.0
0.52618,0.0,0.0
0.53934,0.0,0.0
0.5525,0.0,0.0
0.56565,0.0,0.0
0.57881,0.0,0.0
0.59197,0.0,0.0
0.60512,0.0,0.0
0.61828,0.0,0.0
0.63144,0.0,0.0
0.64459,0.0,0.0
0.65775,0.0,0.0
0.67091,0.0,0.0
0.68407,0.0,0.0
0.13512,0.0,0.02564
0.15074,0.07873,0.02564
0.16636,0.1434,0.02564
0.18199,0.1872,0.02564
0.19761,0.20332,0.02564
0.21322,0.20332,0.02564
0.22883,0.20332,0.02564
0.24444,0.20332,0.02564
0.26005,0.20332,0.02564
0.27566,0.20332,0.02564
0.29127,0.20332,0.02564
0.30688,0.20332,0.02564
0.32249,0.20332,0.02564
0.33811,0.20332,0.02564
0.35372,0.20332,0.02564
0.36933,0.20332,0.02564
0.38494,0.20332,0.02564
0.40055,0.20332,0.02564
0.41616,0.20332,0.02564
0.43177,0.20332,0.02564
0.44738,0.20332,0.02564
0.46299,0.20332,0.02564
0.4786,0.20332,0.02564
0.49421,0.20332,0.02564
0.50982,0.20332,0.02564
0.52544,0.20332,0.02564
0.54105,0.20332,0.02564
0.55666,0.20332,0.02564
0.57227,0.20332,0.02564
0.58788,0.20332,0.02564
0.60349,0.20332,0.02564
0.61956,0.20206,0.02564
0.63562,0.19824,0.02564
0.65169,0.1917,0.02564
0.66775,0.18214,0.02564
0.68382,0.16906,0.02564
0.69989,0.15155,0.02564
0.71595,0.12779,0.02564
0.73202,0.09315,0.02564
0.74809,0.0,0.02564
0.12028,0.0,0.05128
0.13829,0.11667,0.05128
0.15631,0.2241,0.05128
0.17433,0.30283,0.05128
0.19235,0.33339,0.05128
0.20867,0.33339,0.05128
0.225,0.33339,0.05128
0.24132,0.33339,0.05128
0.25765,0.33339,0.05128
0.27398,0.33339,0.05128
0.2903,0.33339,0.05128
0.30663,0.33339,0.05128
0.32295,0.33339,0.05128
0.33928,0.33339,0.05128
0.3556,0.33339,0.05128
0.37193,0.33339,0.05128
0.38826,0.33339,0.05128
0.40458,0.33339,0.05128
0.42091,0.33339,0.05128
0.43723,0.33339,0.05128
0.45356,0.33339,0.05128
0.46989,0.33339,0.05128
0.48621,0.33339,0.05128
0.50254,0.33339,0.05128
0.51886,0.33339,0.05128
0.53519,0.33339,0.05128
0.55151,0.33339,0.05128
0.56784,0.33339,0.05128
0.58417,0.33339,0.05128
0.60049,0.33339,0.05128
0.6179,0.33172,0.05128
0.63531,0.32665,0.05128
0.65273,0.31803,0.05128
0.67014,0.30555,0.05128
0.68755,0.28872,0.05128
0.70496,0.26671,0.05128
0.72237,0.23809,0.05128
0.73978,0.20003,0.05128
0.75719,0.14532,0.05128
0.7746,0.0,0.05128
0.10889,0.0,0.07693
0.1285,0.1545,0.07693
0.14812,0.3047,0.07693
0.16773,0.4184,0.07693
0.18734,0.46345,0.07693
0.20444,0.46345,0.07693
0.22154,0.46345,0.07693
0.23864,0.46345,0.07693
0.25573,0.46345,0.07693
0.27283,0.46345,0.07693
0.28993,0.46345,0.07693
0.30703,0.46345,0.07693
0.32412,0.46345,0.07693
0.34122,0.46345,0.07693
0.35832,0.46345,0.07693
0.37541,0.46345,0.07693
0.39251,0.46345,0.07693
0.40961,0.46345,0.07693
0.42671,0.46345,0.07693
0.4438,0.46345,0.07693
0.4609,0.46345,0.07693
0.478,0.46345,0.07693
0.4951,0.46345,0.07693
0.51219,0.46345,0.07693
0.52929,0.46345,0.07693
0.54639,0.46345,0.07693
0.56348,0.46345,0.07693
0.58058,0.46345,0.07693
0.59768,0.46345,0.07693
0.61561,0.46153,0.07693
0.63355,0.45573,0.07693
0.65148,0.44588,0.07693
0.66941,0.43172,0.07693
0.68735,0.41281,0.07693
0.70528,0.38844,0.07693
0.72322,0.35751,0.07693
0.74115,0.31809,0.07693
0.75908,0.26646,0.07693
0.77702,0.19308,0.07693
0.79495,0.0,0.07693
0.09929,0.0,0.10256
0.12012,0.19299,0.10256
0.14095,0.38588,0.10256
0.16177,0.5342,0.10256
0.1826,0.59352,0.10256
0.20053,0.59352,0.10256
0.21847,0.59352,0.10256
0.2364,0.59352,0.10256
0.25433,0.59352,0.10256
0.27226,0.59352,0.10256
0.2902,0.59352,0.10256
0.30813,0.59352,0.10256
0.32606,0.59352,0.10256
0.34399,0.59352,0.10256
0.36193,0.59352,0.10256
0.37986,0.59352,0.10256
0.39779,0.59352,0.10256
0.41573,0.59352,0.10256
0.43366,0.59352,0.10256
0.45159,0.59352,0.10256
0.46952,0.59352,0.10256
0.48746,0.59352,0.10256
0.50539,0.59352,0.10256
0.52332,0.59352,0.10256
0.54125,0.59352,0.10256
0.55919,0.59352,0.10256
0.57712,0.59352,0.10256
0.59505,0.59352,0.10256
0.61314,0.59145,0.10256
0.63123,0.58521,0.10256
0.64932,0.57467,0.10256
0.6674,0.55958,0.10256
0.68549,0.53954,0.10256
0.70358,0.514,0.10256
0.72167,0.48208,0.10256
0.73975,0.44238,0.10256
0.75784,0.39257,0.10256
0.77593,0.32808,0.10256
0.79402,0.2372,0.10256
0.81211,0.0,0.10256
0.09083,0.0,0.1282
0.11265,0.23251,0.1282
0.13447,0.46798,0.1282
0.1563,0.65034,0.1282
0.17812,0.72358,0.1282
0.19614,0.72358,0.1282
0.21416,0.72358,0.1282
0.23218,0.72358,0.1282
0.2502,0.72358,0.1282
0.26822,0.72358,0.1282
0.28624,0.72358,0.1282
0.30427,0.72358,0.1282
0.32229,0.72358,0.1282
0.34031,0.72358,0.1282
0.35833,0.72358,0.1282
0.37635,0.72358,0.1282
0.39437,0.72358,0.1282
0.41239,0.72358,0.1282
0.43042,0.72358,0.1282
0.44844,0.72358,0.1282
0.46646,0.72358,0.1282
0.48448,0.72358,0.1282
0.5025,0.72358,0.1282
0.52052,0.72358,0.1282
0.53855,0.72358,0.1282
0.55657,0.72358,0.1282
0.57459,0.72358,0.1282
0.59261,0.72358,0.1282
0.61216,0.72107,0.1282
0.63171,0.71346,0.1282
0.65126,0.70061,0.1282
0.67081,0.6822,0.1282
0.69036,0.65778,0.1282
0.70991,0.62664,0.1282
0.72946,0.58772,0.1282
0.74902,0.53933,0.1282
0.76857,0.4786,0.1282
0.78812,0.39998,0.1282
0.80767,0.28918,0.1282
0.82722,0.0,0.1282
0.08319,0.0,0.15385
0.10586,0.27239,0.15385
0.12854,0.54828,0.15385
0.15121,0.76198,0.15385
0.17389,0.84781,0.15385
0.19282,0.84781,0.15385
0.21175,0.84781,0.15385
0.23068,0.84781,0.15385
0.24961,0.84781,0.15385
0.26854,0.84781,0.15385
0.28747,0.84781,0.15385
0.3064,0.84781,0.15385
0.32533,0.84781,0.15385
0.34426,0.84781,0.15385
0.36319,0.84781,0.15385
0.38212,0.84781,0.15385
0.40105,0.84781,0.15385
0.41998,0.84781,0.15385
0.43891,0.84781,0.15385
0.45784,0.84781,0.15385
0.47677,0.84781,0.15385
0.4957,0.84781,0.15385
0.51463,0.84781,0.15385
0.53356,0.84781,0.15385
0.55249,0.84781,0.15385
0.57142,0.84781,0.15385
0.59035,0.84781,0.15385
0.60962,0.84529,0.15385
0.6289,0.83771,0.15385
0.64817,0.82492,0.15385
0.66744,0.80667,0.15385
0.68671,0.78259,0.15385
0.70598,0.7521,0.15385
0.72525,0.7144,0.15385
0.74452,0.66826,0.15385
0.7638,0.61178,0.15385
0.78307,0.54173,0.15385
0.80234,0.45183,0.15385
0.82161,0.32608,0.15385
0.84088,0.0,0.15385
0.07616,0.0,0.17949
0.0996,0.30706,0.17949
0.12304,0.60847,0.17949
0.14648,0.83794,0.17949
0.16992,0.92916,0.17949
0.18894,0.92916,0.17949
0.20796,0.92916,0.17949
0.22697,0.92916,0.17949
0.24599,0.92916,0.17949
0.26501,0.92916,0.17949
0.28402,0.92916,0.17949
0.30304,0.92916,0.17949
0.32205,0.92916,0.17949
0.34107,0.92916,0.17949
0.36009,0.92916,0.17949
0.3791,0.92916,0.17949
0.39812,0.92916,0.17949
0.41714,0.92916,0.17949
0.43615,0.92916,0.17949
0.45517,0.92916,0.17949
0.47418,0.92916,0.17949
0.4932,0.92916,0.17949
0.51222,0.92916,0.17949
0.53123,0.92916,0.17949
0.55025,0.92916,0.17949
0.56927,0.92916,0.17949
0.58828,0.92916,0.17949
0.60868,0.92641,0.17949
0.62908,0.91809,0.17949
0.64947,0.90408,0.17949
0.66987,0.88408,0.17949
0.69027,0.85768,0.17949
0.71067,0.82428,0.17949
0.73106,0.78296,0.17949
0.75146,0.73239,0.17949
0.77186,0.67048,0.17949
0.79225,0.5937,0.17949
0.81265,0.49518,0.17949
0.83305,0.35737,0.17949
0.85345,0.0,0.17949
0.06961,0.0,0.20513
0.09376,0.3399,0.20513
0.11792,0.65891,0.20513
0.14207,0.89548,0.20513
0.16622,0.98801,0.20513
0.18623,0.98801,0.20513
0.20623,0.98801,0.20513
0.22624,0.98801,0.20513
0.24625,0.98801,0.20513
0.26626,0.98801,0.20513
0.28627,0.98801,0.20513
0.30628,0.98801,0.20513
0.32629,0.98801,0.20513
0.34629,0.98801,0.20513
0.3663,0.98801,0.20513
0.38631,0.98801,0.20513
0.40632,0.98801,0.20513
0.42633,0.98801,0.20513
0.44634,0.98801,0.20513
0.46634,0.98801,0.20513
0.48635,0.98801,0.20513
0.50636,0.98801,0.20513
0.52637,0.98801,0.20513
0.54638,0.98801,0.20513
0.56639,0.98801,0.20513
0.58639,0.98801,0.20513
0.60631,0.98548,0.20513
0.62622,0.97788,0.20513
0.64613,0.96506,0.20513
0.66604,0.94682,0.20513
0.68595,0.92285,0.20513
0.70586,0.89268,0.20513
0.72577,0.85564,0.20513
0.74568,0.81081,0.20513
0.76559,0.7568,0.20513
0.7855,0.69146,0.20513
0.80541,0.61117,0.20513
0.82532,0.5089,0.20513
0.84523,0.3667,0.20513
0.86514,0.0,0.20513
0.06347,0.0,0.23077
0.08829,0.37266,0.23077
0.11312,0.7049,0.23077
0.13794,0.94338,0.23077
0.16277,1.0,0.23077
0.18286,1.0,0.23077
0.20295,1.0,0.23077
0.22304,1.0,0.23077
0.24314,1.0,0.23077
0.26323,1.0,0.23077
0.28332,1.0,0.23077
0.30341,1.0,0.23077
0.3235,1.0,0.23077
0.34359,1.0,0.23077
0.36369,1.0,0.23077
0.38378,1.0,0.23077
0.40387,1.0,0.23077
0.42396,1.0,0.23077
0.44405,1.0,0.23077
0.46414,1.0,0.23077
0.48423,1.0,0.23077
0.50433,1.0,0.23077
0.52442,1.0,0.23077
0.54451,1.0,0.23077
0.5646,1.0,0.23077
0.58469,1.0,0.23077
0.60551,1.0,0.23077
0.62633,1.0,0.23077
0.64714,1.0,0.23077
0.66796,0.99159,0.23077
0.68878,0.96649,0.23077
0.70959,0.93489,0.23077
0.73041,0.8961,0.23077
0.75123,0.84915,0.23077
0.77204,0.79259,0.23077
0.79286,0.72416,0.23077
0.81368,0.64007,0.23077
0.83449,0.53297,0.23077
0.85531,0.38404,0.23077
0.87613,0.0,0.23077
0.05765,0.0,0.25641
0.08313,0.40607,0.25641
0.10862,0.74854,0.25641
0.1341,0.98507,0.25641
0.15958,1.0,0.25641
0.17975,1.0,0.25641
0.19992,1.0,0.25641
0.22009,1.0,0.25641
0.24027,1.0,0.25641
0.26044,1.0,0.25641
0.28061,1.0,0.25641
0.30078,1.0,0.25641
0.32095,1.0,0.25641
0.34112,1.0,0.25641
0.36129,1.0,0.25641
0.38146,1.0,0.25641
0.40164,1.0,0.25641
0.42181,1.0,0.25641
0.44198,1.0,0.25641
0.46215,1.0,0.25641
0.48232,1.0,0.25641
0.50249,1.0,0.25641
0.52266,1.0,0.25641
0.54283,1.0,0.25641
0.56301,1.0,0.25641
0.58318,1.0,0.25641
0.60484,1.0,0.25641
0.62651,1.0,0.25641
0.64818,1.0,0.25641
0.66984,1.0,0.25641
0.69151,1.0,0.25641
0.71318,0.96975,0.25641
0.73485,0.92952,0.25641
0.75651,0.88082,0.25641
0.77818,0.82215,0.25641
0.79985,0.75117,0.25641
0.82151,0.66395,0.25641
0.84318,0.55284,0.25641
0.86485,0.39837,0.25641
0.88652,0.0,0.25641
0.05212,0.0,0.28205
0.07825,0.44043,0.28205
0.10439,0.79083,0.28205
0.13052,1.0,0.28205
0.15665,1.0,0.28205
0.1769,1.0,0.28205
0.19715,1.0,0.28205
0.21739,1.0,0.28205
0.23764,1.0,0.28205
0.25789,1.0,0.28205
0.27813,1.0,0.28205
0.29838,1.0,0.28205
0.31863,1.0,0.28205
0.33888,1.0,0.28205
0.35912,1.0,0.28205
0.37937,1.0,0.28205
0.39962,1.0,0.28205
0.41987,1.0,0.28205
0.44011,1.0,0.28205
0.46036,1.0,0.28205
0.48061,1.0,0.28205
0.50086,1.0,0.28205
0.5211,1.0,0.28205
0.54135,1.0,0.28205
0.5616,1.0,0.28205
0.58185,1.0,0.28205
0.60431,1.0,0.28205
0.62678,1.0,0.28205
0.64925,1.0,0.28205
0.67172,1.0,0.28205
0.69419,1.0,0.28205
0.71665,0.99913,0.28205
0.73912,0.95768,0.28205
0.76159,0.90751,0.28205
0.78406,0.84706,0.28205
0.80652,0.77392,0.28205
0.82899,0.68406,0.28205
0.85146,0.56959,0.28205
0.87393,0.41043,0.28205
0.8964,0.0,0.28205
0.04684,0.0,0.30769
0.07362,0.47584,0.30769
0.10041,0.83229,0.30769
0.12719,1.0,0.30769
0.15398,1.0,0.30769
0.17532,1.0,0.30769
0.19665,1.0,0.30769
0.21799,1.0,0.30769
0.23932,1.0,0.30769
0.26066,1.0,0.30769
0.282,1.0,0.30769
0.30333,1.0,0.30769
0.32467,1.0,0.30769
0.346,1.0,0.30769
0.36734,1.0,0.30769
0.38868,1.0,0.30769
0.41001,1.0,0.30769
0.43135,1.0,0.30769
0.45268,1.0,0.30769
0.47402,1.0,0.30769
0.49536,1.0,0.30769
0.51669,1.0,0.30769
0.53803,1.0,0.30769
0.55936,1.0,0.30769
0.5807,1.0,0.30769
0.60238,1.0,0.30769
0.62405,1.0,0.30769
0.64573,1.0,0.30769
0.6674,1.0,0.30769
0.68908,1.0,0.30769
0.71075,1.0,0.30769
0.73243,1.0,0.30769
0.75411,0.95882,0.30769
0.77578,0.90679,0.30769
0.79746,0.84486,0.30769
0.81913,0.77063,0.30769
0.84081,0.68009,0.30769
0.86249,0.56548,0.30769
0.88416,0.40694,0.30769
0.90584,0.0,0.30769
0.04177,0.0,0.33333
0.06373,0.42191,0.33333
0.08569,0.74656,0.33333
0.10765,0.97597,0.33333
0.12961,1.0,0.33333
0.15157,1.0,0.33333
0.1741,1.0,0.33333
0.19664,1.0,0.33333
0.21917,1.0,0.33333
0.24171,1.0,0.33333
0.26424,1.0,0.33333
0.28678,1.0,0.33333
0.30931,1.0,0.33333
0.33185,1.0,0.33333
0.35439,1.0,0.33333
0.37692,1.0,0.33333
0.39946,1.0,0.33333
0.42199,1.0,0.33333
0.44453,1.0,0.33333
0.46706,1.0,0.33333
0.4896,1.0,0.33333
