0.52377,0.0,0.0
0.53194,0.0,0.0
0.54011,0.0,0.0
0.54829,0.0,0.0
0.55646,0.0,0.0
0.56464,0.0,0.0
0.57281,0.0,0.0
0.58098,0.0,0.0
0.58916,0.0,0.0
0.59733,0.0,0.0
0.60551,0.0,0.0
0.61368,0.0,0.0
0.62185,0.0,0.0
0.63003,0.0,0.0
0.6382,0.0,0.0
0.64638,0.0,0.0
0.65455,0.0,0.0
0.66272,0.0,0.0
0.6709,0.0,0.0
0.67907,0.0,0.0
0.68724,0.0,0.0
0.69542,0.0,0.0
0.70359,0.0,0.0
0.71177,0.0,0.0
0.71994,0.0,0.0
0.72812,0.0,0.0
0.73629,0.0,0.0
0.74446,0.0,0.0
0.75264,0.0,0.0
0.76081,0.0,0.0
0.76898,0.0,0.0
0.77716,0.0,0.0
0.78533,0.0,0.0
0.79351,0.0,0.0
0.80168,0.0,0.0
0.80985,0.0,0.0
0.81803,0.0,0.0
0.8262,0.0,0.0
0.83438,0.0,0.0
0.84255,0.0,0.0
0.27384,0.0,0.02564
0.28909,0.12934,0.02564
0.30434,0.24136,0.02564
0.31959,0.33707,0.02564
0.33483,0.41752,0.02564
0.35008,0.48371,0.02564
0.36533,0.53669,0.02564
0.38058,0.57747,0.02564
0.39583,0.60707,0.02564
0.41107,0.62653,0.02564
0.42632,0.63687,0.02564
0.44157,0.63911,0.02564
0.45682,0.63428,0.02564
0.47206,0.6234,0.02564
0.48731,0.60751,0.02564
0.50256,0.58761,0.02564
0.51781,0.56475,0.02564
0.53306,0.53994,0.02564
0.5483,0.51421,0.02564
0.56355,0.48858,0.02564
0.5788,0.46409,0.02564
0.59405,0.44175,0.02564
0.6093,0.42258,0.02564
0.62454,0.40763,0.02564
0.63979,0.39791,0.02564
0.65504,0.39444,0.02564
0.66999,0.39444,0.02564
0.68494,0.39444,0.02564
0.69989,0.39444,0.02564
0.71484,0.39444,0.02564
0.72979,0.39444,0.02564
0.74474,0.39444,0.02564
0.75969,0.39444,0.02564
0.77604,0.38639,0.02564
0.79239,0.36224,0.02564
0.80875,0.32199,0.02564
0.8251,0.26564,0.02564
0.84145,0.1932,0.02564
0.8578,0.10464,0.02564
0.87416,0.0,0.02564
0.235,0.0,0.05128
0.25136,0.15674,0.05128
0.26771,0.29507,0.05128
0.28406,0.41602,0.05128
0.30042,0.5206,0.05128
0.31677,0.60985,0.05128
0.33312,0.68478,0.05128
0.34947,0.74641,0.05128
0.36583,0.79578,0.05128
0.38218,0.83389,0.05128
0.39853,0.86177,0.05128
0.41488,0.88045,0.05128
0.43124,0.89094,0.05128
0.44759,0.89427,0.05128
0.46394,0.89146,0.05128
0.4803,0.88353,0.05128
0.49665,0.87151,0.05128
0.513,0.85641,0.05128
0.52935,0.83926,0.05128
0.54571,0.82108,0.05128
0.56206,0.80289,0.05128
0.57841,0.78572,0.05128
0.59476,0.77059,0.05128
0.61112,0.75851,0.05128
0.62747,0.75052,0.05128
0.64382,0.74762,0.05128
0.66222,0.74762,0.05128
0.68062,0.74762,0.05128
0.69902,0.74762,0.05128
0.71742,0.74762,0.05128
0.73582,0.74762,0.05128
0.75422,0.74762,0.05128
0.77085,0.73594,0.05128
0.78748,0.70089,0.05128
0.8041,0.64248,0.05128
0.82073,0.56072,0.05128
0.83736,0.45558,0.05128
0.85399,0.32708,0.05128
0.87062,0.17523,0.05128
0.88725,0.0,0.05128
0.24405,0.0,0.07692
0.26097,0.18165,0.07692
0.27789,0.34178,0.07692
0.29481,0.48164,0.07692
0.31173,0.60249,0.07692
0.32865,0.70557,0.07692
0.34558,0.79214,0.07692
0.36249,0.86344,0.07692
0.37942,0.92073,0.07692
0.39634,0.96525,0.07692
0.41326,0.99827,0.07692
0.43018,1.0,0.07692
0.4471,1.0,0.07692
0.46402,1.0,0.07692
0.48094,1.0,0.07692
0.49786,1.0,0.07692
0.51478,1.0,0.07692
0.5317,1.0,0.07692
0.54862,0.9981,0.07692
0.56554,0.98381,0.07692
0.58246,0.97052,0.07692
0.59938,0.95947,0.07692
0.6163,0.95193,0.07692
0.63322,0.94913,0.07692
0.64977,0.94913,0.07692
0.66632,0.94913,0.07692
0.68287,0.94913,0.07692
0.69941,0.94913,0.07692
0.71596,0.94913,0.07692
0.73251,0.94913,0.07692
0.74906,0.94913,0.07692
0.76553,0.93741,0.07692
0.782,0.90226,0.07692
0.79847,0.84367,0.07692
0.81494,0.76165,0.07692
0.83141,0.65619,0.07692
0.84788,0.52729,0.07692
0.86435,0.37496,0.07692
0.88082,0.1992,0.07692
0.89729,0.0,0.07692
0.25225,0.0,0.10256
0.26911,0.20255,0.10256
0.28597,0.38007,0.10256
0.30284,0.53407,0.10256
0.3197,0.66608,0.10256
0.33656,0.77763,0.10256
0.35342,0.87024,0.10256
0.37029,0.94542,0.10256
0.38715,1.0,0.10256
0.40401,1.0,0.10256
0.42088,1.0,0.10256
0.43774,1.0,0.10256
0.4546,1.0,0.10256
0.47147,1.0,0.10256
0.48833,1.0,0.10256
0.50519,1.0,0.10256
0.52206,1.0,0.10256
0.53892,1.0,0.10256
0.55578,1.0,0.10256
0.57265,1.0,0.10256
0.58951,1.0,0.10256
0.60637,1.0,0.10256
0.62323,1.0,0.10256
0.63836,1.0,0.10256
0.65348,1.0,0.10256
0.6686,1.0,0.10256
0.68372,1.0,0.10256
0.69884,1.0,0.10256
0.71396,1.0,0.10256
0.72908,1.0,0.10256
0.7442,1.0,0.10256
0.76215,1.0,0.10256
0.7801,0.96893,0.10256
0.79805,0.90601,0.10256
0.816,0.81792,0.10256
0.83396,0.70467,0.10256
0.85191,0.56626,0.10256
0.86986,0.40267,0.10256
0.88781,0.21392,0.10256
0.90576,0.0,0.10256
0.25958,0.0,0.1282
