0.08022,0.0,0.0
0.09572,0.0,0.0
0.11123,0.0,0.0
0.12673,0.0,0.0
0.14224,0.0,0.0
0.15774,0.0,0.0
0.17325,0.0,0.0
0.18875,0.0,0.0
0.20426,0.0,0.0
0.21976,0.0,0.0
0.23527,0.0,0.0
0.25077,0.0,0.0
0.26628,0.0,0.0
0.28178,0.0,0.0
0.29729,0.0,0.0
0.31279,0.0,0.0
0.3283,0.0,0.0
0.3438,0.0,0.0
0.35931,0.0,0.0
0.37481,0.0,0.0
0.39032,0.0,0.0
0.40582,0.0,0.0
0.42133,0.0,0.0
0.43684,0.0,0.0
0.45234,0.0,0.0
0.46785,0.0,0.0
0.48335,0.0,0.0
0.49886,0.0,0.0
0.51436,0.0,0.0
0.52987,0.0,0.0
0.54537,0.0,0.0
0.56088,0.0,0.0
0.57638,0.0,0.0
0.59189,0.0,0.0
0.60739,0.0,0.0
0.6229,0.0,0.0
0.6384,0.0,0.0
0.65391,0.0,0.0
0.66941,0.0,0.0
0.68492,0.0,0.0
0.07125,0.0,0.02564
0.09323,0.13686,0.02564
0.11522,0.06951,0.02564
0.13721,0.00175,0.02564
0.15367,0.00175,0.02564
0.17013,0.00175,0.02564
0.1866,0.00175,0.02564
0.20306,0.00175,0.02564
0.21952,0.00175,0.02564
0.23599,0.00175,0.02564
0.25245,0.00175,0.02564
0.26891,0.00175,0.02564
0.28537,0.00175,0.02564
0.30184,0.00175,0.02564
0.3183,0.00175,0.02564
0.33476,0.00175,0.02564
0.35123,0.00175,0.02564
0.36769,0.00175,0.02564
0.38505,0.00175,0.02564
0.40241,0.00175,0.02564
0.41977,0.00172,0.02564
0.43713,0.0017,0.02564
0.45449,0.00167,0.02564
0.47185,0.00162,0.02564
0.48921,0.00159,0.02564
0.50657,0.00152,0.02564
0.52393,0.00146,0.02564
0.54129,0.00139,0.02564
0.55865,0.00132,0.02564
0.57601,0.00123,0.02564
0.59336,0.00114,0.02564
0.61072,0.00105,0.02564
0.62808,0.00093,0.02564
0.64544,0.00083,0.02564
0.6628,0.0007,0.02564
0.68016,0.00059,0.02564
0.69752,0.00044,0.02564
0.71488,0.00031,0.02564
0.73224,0.00016,0.02564
0.7496,0.0,0.02564
0.06753,0.0,0.05128
