0.04946,0.0,0.0
0.06553,0.0,0.0
0.08159,0.0,0.0
0.09766,0.0,0.0
0.11372,0.0,0.0
0.12978,0.0,0.0
0.14585,0.0,0.0
0.16191,0.0,0.0
0.17798,0.0,0.0
0.19404,0.0,0.0
0.21011,0.0,0.0
0.22617,0.0,0.0
0.24223,0.0,0.0
0.2583,0.0,0.0
0.27436,0.0,0.0
0.29043,0.0,0.0
0.30649,0.0,0.0
0.32256,0.0,0.0
0.33862,0.0,0.0
0.35468,0.0,0.0
0.37075,0.0,0.0
0.38681,0.0,0.0
0.40288,0.0,0.0
0.41894,0.0,0.0
0.43501,0.0,0.0
0.45107,0.0,0.0
0.46713,0.0,0.0
0.4832,0.0,0.0
0.49926,0.0,0.0
0.51533,0.0,0.0
0.53139,0.0,0.0
0.54746,0.0,0.0
0.56352,0.0,0.0
0.57958,0.0,0.0
0.59565,0.0,0.0
0.61171,0.0,0.0
0.62778,0.0,0.0
0.64384,0.0,0.0
0.65991,0.0,0.0
0.67597,0.0,0.0
0.03698,0.0,0.02564
0.05526,0.09377,0.02564
0.07353,0.15765,0.02564
0.09181,0.19606,0.02564
0.11009,0.21342,0.02564
0.12836,0.21413,0.02564
0.14664,0.20262,0.02564
0.16492,0.1833,0.02564
0.18319,0.16058,0.02564
0.20147,0.13889,0.02564
0.21974,0.12264,0.02564
0.23802,0.11624,0.02564
0.25646,0.11624,0.02564
0.2749,0.11624,0.02564
0.29334,0.11624,0.02564
0.31178,0.11624,0.02564
0.33022,0.11624,0.02564
0.34866,0.11624,0.02564
0.3671,0.11624,0.02564
0.38554,0.11624,0.02564
0.40398,0.11624,0.02564
0.42242,0.11624,0.02564
0.44086,0.11624,0.02564
0.4593,0.11624,0.02564
0.47774,0.11624,0.02564
0.49618,0.11624,0.02564
0.51462,0.11624,0.02564
0.53306,0.11624,0.02564
0.55149,0.11624,0.02564
0.56994,0.11624,0.02564
0.58837,0.11624,0.02564
0.60617,0.11552,0.02564
0.62396,0.11334,0.02564
0.64176,0.1096,0.02564
0.65955,0.10413,0.02564
0.67735,0.09665,0.02564
0.69514,0.08664,0.02564
0.71294,0.07306,0.02564
0.73073,0.05325,0.02564
0.74853,0.0,0.02564
0.03181,0.0,0.05128
0.0509,0.10897,0.05128
0.06998,0.18741,0.05128
0.08906,0.23955,0.05128
0.10814,0.26964,0.05128
0.12723,0.28193,0.05128
0.14631,0.28068,0.05128
0.16539,0.27013,0.05128
0.18447,0.25452,0.05128
0.20355,0.23811,0.05128
0.22264,0.22515,0.05128
0.24172,0.21989,0.05128
0.26029,0.21989,0.05128
0.27885,0.21989,0.05128
0.29742,0.21989,0.05128
0.31599,0.21989,0.05128
0.33455,0.21989,0.05128
0.35312,0.21989,0.05128
0.37169,0.21989,0.05128
