0.23695,0.0,0.0
0.25325,0.0,0.0
0.26955,0.0,0.0
0.28585,0.0,0.0
0.30215,0.0,0.0
0.31845,0.0,0.0
0.33475,0.0,0.0
0.35105,0.0,0.0
0.36735,0.0,0.0
0.38366,0.0,0.0
0.39996,0.0,0.0
0.41626,0.0,0.0
0.43256,0.0,0.0
0.44886,0.0,0.0
0.46516,0.0,0.0
0.48146,0.0,0.0
0.49776,0.0,0.0
0.51406,0.0,0.0
0.53036,0.0,0.0
0.54666,0.0,0.0
0.56297,0.0,0.0
0.57927,0.0,0.0
0.59557,0.0,0.0
0.61187,0.0,0.0
0.62817,0.0,0.0
0.64447,0.0,0.0
0.66077,0.0,0.0
0.67707,0.0,0.0
0.69337,0.0,0.0
0.70967,0.0,0.0
0.72597,0.0,0.0
0.74227,0.0,0.0
0.75858,0.0,0.0
0.77488,0.0,0.0
0.79118,0.0,0.0
0.80748,0.0,0.0
0.82378,0.0,0.0
0.84008,0.0,0.0
0.85638,0.0,0.0
0.87268,0.0,0.0
0.18533,0.0,0.02563
0.20369,0.25368,0.02563
0.22205,0.43234,0.02563
0.2404,0.54494,0.02563
0.25876,0.6005,0.02563
0.27712,0.60804,0.02563
0.29548,0.57655,0.02563
0.31384,0.51503,0.02563
0.33219,0.4325,0.02563
0.35055,0.33797,0.02563
0.36891,0.24042,0.02563
0.38727,0.14888,0.02563
0.40562,0.07233,0.02563
0.42398,0.01981,0.02563
0.44234,0.0003,0.02563
0.46008,0.0003,0.02563
0.47782,0.0003,0.02563
0.49555,0.0003,0.02563
0.51329,0.0003,0.02563
0.53103,0.0003,0.02563
0.54877,0.0003,0.02563
0.5665,0.0003,0.02563
0.58424,0.0003,0.02563
0.60198,0.0003,0.02563
0.61972,0.0003,0.02563
0.63746,0.0003,0.02563
0.65519,0.0003,0.02563
0.67293,0.0003,0.02563
0.69067,0.0003,0.02563
0.70841,0.0003,0.02563
0.72615,0.0003,0.02563
0.74388,0.0003,0.02563
0.76162,0.0003,0.02563
0.77936,0.0003,0.02563
0.7971,0.0003,0.02563
0.81589,0.00028,0.02563
0.83468,0.00025,0.02563
0.85347,0.00019,0.02563
0.87225,0.0001,0.02563
0.89104,0.0,0.02563
0.16395,0.0,0.05129
0.18306,0.23848,0.05129
0.20217,0.40644,0.05129
0.22129,0.51235,0.05129
0.2404,0.56465,0.05129
0.25951,0.57181,0.05129
0.27862,0.54231,0.05129
0.29773,0.48458,0.05129
0.31684,0.4071,0.05129
0.33596,0.31834,0.05129
0.35507,0.22673,0.05129
0.37418,0.14075,0.05129
0.39329,0.06887,0.05129
0.4124,0.01952,0.05129
0.43151,0.0012,0.05129
0.44945,0.0012,0.05129
0.46738,0.0012,0.05129
0.48532,0.0012,0.05129
0.50325,0.0012,0.05129
0.52119,0.0012,0.05129
0.53912,0.0012,0.05129
0.55705,0.0012,0.05129
0.57499,0.0012,0.05129
0.59292,0.0012,0.05129
0.61086,0.0012,0.05129
0.62879,0.0012,0.05129
0.64673,0.0012,0.05129
0.66466,0.0012,0.05129
0.6826,0.0012,0.05129
0.70053,0.0012,0.05129
0.71847,0.0012,0.05129
0.7364,0.0012,0.05129
0.75433,0.0012,0.05129
0.77227,0.0012,0.05129
0.7902,0.0012,0.05129
0.81189,0.00115,0.05129
0.83358,0.001,0.05129
0.85527,0.00076,0.05129
0.87696,0.00043,0.05129
0.89865,0.0,0.05129
0.14755,0.0,0.07692
0.1671,0.22146,0.07692
0.18665,0.37749,0.07692
0.20621,0.47593,0.07692
0.22576,0.52463,0.07692
0.24532,0.53144,0.07692
0.26487,0.50419,0.07692
0.28443,0.45077,0.07692
0.30398,0.37899,0.07692
