0.0977,0.0,0.0
0.11156,0.0,0.0
0.12541,0.0,0.0
0.13927,0.0,0.0
0.15312,0.0,0.0
0.16698,0.0,0.0
0.18084,0.0,0.0
0.19469,0.0,0.0
0.20855,0.0,0.0
0.22241,0.0,0.0
0.23626,0.0,0.0
0.25012,0.0,0.0
0.26398,0.0,0.0
0.27783,0.0,0.0
0.29169,0.0,0.0
0.30554,0.0,0.0
0.3194,0.0,0.0
0.33326,0.0,0.0
0.34711,0.0,0.0
0.36097,0.0,0.0
0.37483,0.0,0.0
0.38868,0.0,0.0
0.40254,0.0,0.0
0.41639,0.0,0.0
0.43025,0.0,0.0
0.44411,0.0,0.0
0.45796,0.0,0.0
0.47182,0.0,0.0
0.48568,0.0,0.0
0.49953,0.0,0.0
0.51339,0.0,0.0
0.52724,0.0,0.0
0.5411,0.0,0.0
0.55496,0.0,0.0
0.56881,0.0,0.0
0.58267,0.0,0.0
0.59653,0.0,0.0
0.61038,0.0,0.0
0.62424,0.0,0.0
0.6381,0.0,0.0
0.07112,0.0,0.02564
0.0876,0.07104,0.02564
0.10408,0.1154,0.02564
0.12056,0.13882,0.02564
0.13704,0.14704,0.02564
0.15351,0.1458,0.02564
0.16999,0.14085,0.02564
0.18647,0.13793,0.02564
0.2015,0.13793,0.02564
0.21653,0.13793,0.02564
0.23155,0.13793,0.02564
0.24658,0.13793,0.02564
0.26161,0.13793,0.02564
0.27664,0.13793,0.02564
0.29259,0.13782,0.02564
0.30853,0.13751,0.02564
0.32448,0.137,0.02564
0.34043,0.13628,0.02564
0.35638,0.13535,0.02564
0.37233,0.1342,0.02564
0.38828,0.13283,0.02564
0.40423,0.13123,0.02564
0.42018,0.12939,0.02564
0.43613,0.12731,0.02564
0.45208,0.12497,0.02564
0.46802,0.12236,0.02564
0.48397,0.11945,0.02564
0.49992,0.11622,0.02564
0.51587,0.11266,0.02564
0.53182,0.10872,0.02564
0.54777,0.10435,0.02564
0.56372,0.09952,0.02564
0.57967,0.09415,0.02564
0.59562,0.08813,0.02564
0.61157,0.08132,0.02564
0.62751,0.0735,0.02564
0.64346,0.06432,0.02564
0.65941,0.05305,0.02564
0.67536,0.03789,0.02564
0.69131,0.0,0.02564
0.06011,0.0,0.05128
0.07749,0.08495,0.05128
0.09486,0.14124,0.05128
0.11223,0.17455,0.05128
0.1296,0.19057,0.05128
0.14697,0.19498,0.05128
0.16434,0.19345,0.05128
0.18171,0.19169,0.05128
0.19931,0.19169,0.05128
0.2169,0.19169,0.05128
0.23449,0.19169,0.05128
0.25209,0.19169,0.05128
0.26968,0.19169,0.05128
0.28728,0.19169,0.05128
0.30366,0.19154,0.05128
0.32005,0.19111,0.05128
0.33644,0.1904,0.05128
0.35283,0.1894,0.05128
0.36921,0.18811,0.05128
0.3856,0.18651,0.05128
0.40199,0.18461,0.05128
0.41838,0.18238,0.05128
0.43476,0.17983,0.05128
0.45115,0.17694,0.05128
0.46754,0.17368,0.05128
0.48393,0.17005,0.05128
0.50031,0.16601,0.05128
0.5167,0.16152,0.05128
0.53309,0.15657,0.05128
0.54948,0.15109,0.05128
0.56587,0.14503,0.05128
0.58225,0.13832,0.05128
0.59864,0.13085,0.05128
0.61503,0.12248,0.05128
0.63142,0.11302,0.05128
0.6478,0.10215,0.05128
0.66419,0.08938,0.05128
0.68058,0.07373,0.05128
0.69697,0.05265,0.05128
0.71335,0.0,0.05128
0.05167,0.0,0.07692
0.06959,0.09776,0.07692
0.08752,0.16438,0.07692
0.10545,0.20574,0.07692
0.12338,0.22771,0.07692
0.1413,0.23614,0.07692
0.15923,0.2369,0.07692
0.17716,0.23585,0.07692
0.19433,0.23585,0.07692
0.21151,0.23585,0.07692
0.22869,0.23585,0.07692
0.24587,0.23585,0.07692
0.26305,0.23585,0.07692
0.28023,0.23585,0.07692
0.29741,0.23585,0.07692
0.31472,0.23566,0.07692
0.33204,0.2351,0.07692
0.34935,0.23414,0.07692
0.36667,0.23281,0.07692
0.38398,0.23108,0.07692
0.4013,0.22896,0.07692
0.41861,0.22642,0.07692
0.43592,0.22345,0.07692
0.45324,0.22004,0.07692
0.47055,0.21616,0.07692
0.48787,0.21179,0.07692
0.50518,0.2069,0.07692
0.5225,0.20146,0.07692
0.53981,0.1954,0.07692
0.55712,0.18868,0.07692
0.57444,0.18122,0.07692
0.59175,0.17293,0.07692
0.60907,0.16367,0.07692
0.62638,0.15328,0.07692
0.6437,0.14151,0.07692
0.66101,0.12797,0.07692
0.67832,0.11202,0.07692
0.69564,0.09243,0.07692
0.71295,0.06604,0.07692
0.73027,0.0,0.07692
0.04455,0.0,0.10256
0.06287,0.11048,0.10256
0.08119,0.18742,0.10256
0.09951,0.23684,0.10256
0.11783,0.26477,0.10256
0.13616,0.27726,0.10256
0.15448,0.28033,0.10256
0.1728,0.28001,0.10256
0.19198,0.28001,0.10256
0.21115,0.28001,0.10256
0.23033,0.28001,0.10256
0.24951,0.28001,0.10256
0.26868,0.28001,0.10256
0.28786,0.28001,0.10256
0.30704,0.28001,0.10256
0.32454,0.27979,0.10256
0.34204,0.27911,0.10256
0.35953,0.27799,0.10256
0.37703,0.27641,0.10256
0.39453,0.27435,0.10256
0.41203,0.27183,0.10256
0.42953,0.26881,0.10256
0.44703,0.26529,0.10256
0.46453,0.26124,0.10256
0.48203,0.25664,0.10256
0.49953,0.25145,0.10256
0.51703,0.24565,0.10256
0.53453,0.23917,0.10256
0.55203,0.23199,0.10256
0.56953,0.22401,0.10256
0.58703,0.21515,0.10256
0.60453,0.20531,0.10256
0.62203,0.19432,0.10256
0.63953,0.18198,0.10256
0.65703,0.16801,0.10256
0.67453,0.15193,0.10256
0.69203,0.133,0.10256
0.70953,0.10974,0.10256
0.72703,0.0784,0.10256
0.74453,0.0,0.10256
0.03827,0.0,0.1282
0.0569,0.12332,0.1282
0.07552,0.21061,0.1282
0.09415,0.26808,0.1282
0.11277,0.30195,0.1282
0.1314,0.31844,0.1282
0.15002,0.32378,0.1282
0.16865,0.32417,0.1282
0.18708,0.32417,0.1282
0.20552,0.32417,0.1282
0.22396,0.32417,0.1282
0.2424,0.32417,0.1282
0.26084,0.32417,0.1282
0.27928,0.32417,0.1282
0.29772,0.32417,0.1282
0.31616,0.32417,0.1282
0.33453,0.32389,0.1282
0.3529,0.32305,0.1282
0.37127,0.32163,0.1282
0.38965,0.31964,0.1282
0.40802,0.31706,0.1282
0.42639,0.31388,0.1282
0.44476,0.31008,0.1282
0.46313,0.30564,0.1282
0.48151,0.30052,0.1282
0.49988,0.2947,0.1282
0.51825,0.28812,0.1282
0.53662,0.28074,0.1282
0.555,0.2725,0.1282
0.57337,0.2633,0.1282
0.59174,0.25306,0.1282
0.61011,0.24162,0.1282
0.62848,0.22883,0.1282
0.64686,0.21442,0.1282
0.66523,0.19805,0.1282
0.6836,0.17919,0.1282
0.70197,0.15694,0.1282
0.72034,0.12956,0.1282
0.73872,0.0926,0.1282
0.75709,0.0,0.1282
0.0326,0.0,0.15384
0.05147,0.13637,0.15384
0.07034,0.23409,0.15384
0.08921,0.29959,0.15384
0.10808,0.33933,0.15384
0.12695,0.35974,0.15384
0.14582,0.36726,0.15384
0.16469,0.36834,0.15384
0.1847,0.36834,0.15384
0.20471,0.36834,0.15384
0.22472,0.36834,0.15384
0.24473,0.36834,0.15384
0.26474,0.36834,0.15384
0.28475,0.36834,0.15384
0.30476,0.36834,0.15384
0.32477,0.36834,0.15384
0.34326,0.36802,0.15384
0.36174,0.36706,0.15384
0.38023,0.36545,0.15384
0.39872,0.36318,0.15384
0.4172,0.36025,0.15384
0.43569,0.35664,0.15384
0.45418,0.35232,0.15384
0.47266,0.34727,0.15384
0.49115,0.34145,0.15384
0.50964,0.33484,0.15384
0.52812,0.32737,0.15384
0.54661,0.31899,0.15384
0.5651,0.30962,0.15384
0.58358,0.29918,0.15384
0.60207,0.28753,0.15384
0.62056,0.27454,0.15384
0.63904,0.26,0.15384
0.65753,0.24363,0.15384
0.67601,0.22503,0.15384
0.6945,0.20361,0.15384
0.71299,0.17832,0.15384
0.73147,0.14721,0.15384
0.74996,0.10522,0.15384
0.76845,0.0,0.15384
0.02738,0.0,0.17949
0.04646,0.14967,0.17949
0.06554,0.25792,0.17949
0.08462,0.33145,0.17949
0.1037,0.37697,0.17949
0.12278,0.40118,0.17949
0.14186,0.41078,0.17949
0.16094,0.4125,0.17949
0.18004,0.4125,0.17949
0.19915,0.4125,0.17949
0.21825,0.4125,0.17949
0.23736,0.4125,0.17949
0.25646,0.4125,0.17949
0.27557,0.4125,0.17949
0.29467,0.4125,0.17949
0.31378,0.4125,0.17949
0.33288,0.4125,0.17949
0.35227,0.41211,0.17949
0.37166,0.41094,0.17949
0.39106,0.40897,0.17949
0.41045,0.40621,0.17949
0.42984,0.40263,0.17949
0.44923,0.39821,0.17949
0.46862,0.39293,0.17949
0.48801,0.38674,0.17949
0.50741,0.37961,0.17949
0.5268,0.37147,0.17949
0.54619,0.36226,0.17949
0.56558,0.35191,0.17949
0.58497,0.34029,0.17949
0.60437,0.32728,0.17949
0.62376,0.3127,0.17949
0.64315,0.29633,0.17949
0.66254,0.27784,0.17949
0.68193,0.25679,0.17949
0.70132,0.23246,0.17949
0.72072,0.2037,0.17949
0.74011,0.16824,0.17949
0.7595,0.12031,0.17949
0.77889,0.0,0.17949
0.02253,0.0,0.20513
0.04179,0.16324,0.20513
0.06106,0.28212,0.20513
0.08032,0.36365,0.20513
0.09959,0.41487,0.20513
0.11886,0.44276,0.20513
0.13812,0.45435,0.20513
0.15739,0.45666,0.20513
0.17773,0.45666,0.20513
0.19807,0.45666,0.20513
0.21842,0.45666,0.20513
0.23876,0.45666,0.20513
0.25911,0.45666,0.20513
0.27945,0.45666,0.20513
0.29979,0.45666,0.20513
0.32014,0.45666,0.20513
0.34048,0.45666,0.20513
0.35997,0.45623,0.20513
0.37945,0.45493,0.20513
0.39893,0.45276,0.20513
0.41842,0.4497,0.20513
0.4379,0.44574,0.20513
0.45739,0.44085,0.20513
0.47687,0.43499,0.20513
0.49635,0.42815,0.20513
0.51584,0.42025,0.20513
0.53532,0.41124,0.20513
0.55481,0.40105,0.20513
0.57429,0.38958,0.20513
0.59377,0.37672,0.20513
0.61326,0.36232,0.20513
0.63274,0.34618,0.20513
0.65223,0.32806,0.20513
0.67171,0.30759,0.20513
0.69119,0.28428,0.20513
0.71068,0.25735,0.20513
0.73016,0.22551,0.20513
0.74964,0.18626,0.20513
0.76913,0.13319,0.20513
0.78861,0.0,0.20513
0.01797,0.0,0.23077
0.04065,0.20176,0.23077
0.06332,0.34061,0.23077
0.086,0.42824,0.23077
0.10868,0.47636,0.23077
0.13136,0.49666,0.23077
0.15404,0.50082,0.23077
0.17339,0.50082,0.23077
0.19274,0.50082,0.23077
0.2121,0.50082,0.23077
0.23145,0.50082,0.23077
0.25081,0.50082,0.23077
0.27016,0.50082,0.23077
0.28952,0.50082,0.23077
0.30887,0.50082,0.23077
0.32822,0.50082,0.23077
0.34758,0.50082,0.23077
0.36715,0.50035,0.23077
0.38672,0.49893,0.23077
0.4063,0.49654,0.23077
0.42587,0.49319,0.23077
0.44544,0.48884,0.23077
0.46501,0.48348,0.23077
0.48459,0.47706,0.23077
0.50416,0.46955,0.23077
0.52373,0.46089,0.23077
0.5433,0.45101,0.23077
0.56287,0.43983,0.23077
0.58245,0.42726,0.23077
0.60202,0.41315,0.23077
0.62159,0.39735,0.23077
0.64116,0.37966,0.23077
0.66074,0.35978,0.23077
0.68031,0.33733,0.23077
0.69988,0.31177,0.23077
0.71945,0.28223,0.23077
0.73903,0.24732,0.23077
0.7586,0.20427,0.23077
0.77817,0.14607,0.23077
0.79774,0.0,0.23077
0.01394,0.0,0.25641
0.03676,0.21744,0.25641
0.05959,0.36794,0.25641
0.08241,0.46373,0.25641
0.10524,0.51702,0.25641
0.12806,0.54003,0.25641
0.15089,0.54498,0.25641
0.16937,0.54498,0.25641
0.18785,0.54498,0.25641
0.20633,0.54498,0.25641
0.22481,0.54498,0.25641
0.24329,0.54498,0.25641
0.26177,0.54498,0.25641
0.28025,0.54498,0.25641
0.29873,0.54498,0.25641
0.31721,0.54498,0.25641
0.33569,0.54498,0.25641
0.35417,0.54498,0.25641
0.37472,0.54442,0.25641
0.39528,0.54273,0.25641
0.41583,0.5399,0.25641
0.43639,0.5359,0.25641
0.45694,0.53073,0.25641
0.4775,0.52432,0.25641
0.49805,0.51666,0.25641
0.51861,0.50768,0.25641
0.53916,0.49729,0.25641
0.55972,0.48543,0.25641
0.58027,0.47197,0.25641
0.60083,0.45678,0.25641
0.62138,0.43966,0.25641
0.64194,0.42039,0.25641
0.66249,0.39867,0.25641
0.68305,0.37405,0.25641
0.7036,0.34592,0.25641
0.72416,0.31335,0.25641
0.74471,0.27474,0.25641
0.76527,0.22704,0.25641
0.78582,0.16244,0.25641
0.80638,0.0,0.25641
0.01153,0.0,0.28205
0.03426,0.2313,0.28205
0.057,0.39294,0.28205
0.07973,0.49724,0.28205
0.10247,0.5565,0.28205
0.1252,0.58304,0.28205
0.14793,0.58915,0.28205
0.16724,0.58915,0.28205
0.18654,0.58915,0.28205
0.20584,0.58915,0.28205
0.22514,0.58915,0.28205
0.24444,0.58915,0.28205
0.26374,0.58915,0.28205
0.28305,0.58915,0.28205
0.30235,0.58915,0.28205
0.32165,0.58915,0.28205
0.34095,0.58915,0.28205
0.36025,0.58915,0.28205
0.38091,0.58854,0.28205
0.40156,0.58671,0.28205
0.42221,0.58364,0.28205
0.44286,0.57933,0.28205
0.46351,0.57373,0.28205
0.48416,0.56682,0.28205
0.50482,0.55853,0.28205
0.52547,0.54881,0.28205
0.54612,0.53759,0.28205
0.56677,0.52477,0.28205
0.58742,0.51022,0.28205
0.60807,0.49379,0.28205
0.62873,0.47529,0.28205
0.64938,0.45446,0.28205
0.67003,0.43097,0.28205
0.69068,0.40436,0.28205
0.71133,0.37395,0.28205
0.73199,0.33873,0.28205
0.75264,0.297,0.28205
0.77329,0.24544,0.28205
0.79394,0.1756,0.28205
0.81459,0.0,0.28205
0.00935,0.0,0.30769
0.03199,0.24485,0.30769
0.05463,0.41756,0.30769
0.07727,0.53043,0.30769
0.09991,0.5958,0.30769
0.12255,0.62599,0.30769
0.14519,0.63331,0.30769
0.16524,0.63331,0.30769
0.1853,0.63331,0.30769
0.20536,0.63331,0.30769
0.22542,0.63331,0.30769
0.24548,0.63331,0.30769
0.26554,0.63331,0.30769
0.2856,0.63331,0.30769
0.30566,0.63331,0.30769
0.32571,0.63331,0.30769
0.34577,0.63331,0.30769
0.36583,0.63331,0.30769
0.38659,0.63266,0.30769
0.40734,0.63069,0.30769
0.4281,0.6274,0.30769
0.44885,0.62275,0.30769
0.46961,0.61673,0.30769
0.49036,0.6093,0.30769
0.51112,0.60039,0.30769
0.53187,0.58996,0.30769
0.55263,0.57789,0.30769
0.57338,0.5641,0.30769
0.59414,0.54846,0.30769
0.61489,0.5308,0.30769
0.63565,0.51091,0.30769
0.6564,0.48853,0.30769
0.67716,0.46328,0.30769
0.69791,0.43467,0.30769
0.71867,0.40199,0.30769
0.73942,0.36413,0.30769
0.76018,0.31926,0.30769
0.78093,0.26384,0.30769
0.80169,0.18877,0.30769
0.82244,0.0,0.30769
0.0074,0.0,0.33333
0.02994,0.25794,0.33333
0.05248,0.44157,0.33333
0.07502,0.56311,0.33333
0.09756,0.63479,0.33333
0.1201,0.66884,0.33333
0.14264,0.67747,0.33333
0.16339,0.67747,0.33333
0.18414,0.67747,0.33333
0.20489,0.67747,0.33333
0.22564,0.67747,0.33333
0.24639,0.67747,0.33333
0.26715,0.67747,0.33333
0.2879,0.67747,0.33333
0.30865,0.67747,0.33333
0.3294,0.67747,0.33333
0.35015,0.67747,0.33333
0.3709,0.67747,0.33333
0.39177,0.67677,0.33333
0.41264,0.67467,0.33333
0.4335,0.67114,0.33333
0.45437,0.66618,0.33333
0.47524,0.65974,0.33333
0.4961,0.65179,0.33333
0.51697,0.64226,0.33333
0.53784,0.63109,0.33333
0.5587,0.61819,0.33333
0.57957,0.60344,0.33333
0.60044,0.58671,0.33333
0.6213,0.56782,0.33333
0.64217,0.54654,0.33333
0.66303,0.5226,0.33333
0.6839,0.49559,0.33333
0.70477,0.46498,0.33333
0.72564,0.43002,0.33333
0.7465,0.38952,0.33333
0.76737,0.34152,0.33333
0.78823,0.28223,0.33333
0.8091,0.20193,0.33333
0.82997,0.0,0.33333
0.00567,0.0,0.35897
0.02811,0.27034,0.35897
0.05055,0.4647,0.35897
0.07298,0.59505,0.35897
0.09542,0.67335,0.35897
0.11785,0.71155,0.35897
0.14029,0.72163,0.35897
0.16167,0.72163,0.35897
0.18305,0.72163,0.35897
0.20443,0.72163,0.35897
0.22581,0.72163,0.35897
0.24719,0.72163,0.35897
0.26857,0.72163,0.35897
0.28995,0.72163,0.35897
0.31133,0.72163,0.35897
0.33271,0.72163,0.35897
0.35409,0.72163,0.35897
0.37547,0.72163,0.35897
0.39646,0.72089,0.35897
