0.29785,0.0,0.0
0.31304,0.0,0.0
0.32824,0.0,0.0
0.34344,0.0,0.0
0.35863,0.0,0.0
0.37383,0.0,0.0
0.38903,0.0,0.0
0.40422,0.0,0.0
0.41942,0.0,0.0
0.43462,0.0,0.0
0.44981,0.0,0.0
0.46501,0.0,0.0
0.48021,0.0,0.0
0.4954,0.0,0.0
0.5106,0.0,0.0
0.5258,0.0,0.0
0.54099,0.0,0.0
0.55619,0.0,0.0
0.57139,0.0,0.0
0.58658,0.0,0.0
0.60178,0.0,0.0
0.61698,0.0,0.0
0.63217,0.0,0.0
0.64737,0.0,0.0
0.66257,0.0,0.0
0.67776,0.0,0.0
0.69296,0.0,0.0
0.70816,0.0,0.0
0.72335,0.0,0.0
0.73855,0.0,0.0
0.75375,0.0,0.0
0.76894,0.0,0.0
0.78414,0.0,0.0
0.79934,0.0,0.0
0.81453,0.0,0.0
0.82973,0.0,0.0
0.84493,0.0,0.0
0.86012,0.0,0.0
0.87532,0.0,0.0
0.89052,0.0,0.0
0.21727,0.0,0.02564
0.23552,0.10521,0.02564
0.25377,0.18458,0.02564
0.27202,0.24077,0.02564
0.29027,0.27638,0.02564
0.30853,0.29405,0.02564
0.32678,0.2964,0.02564
0.34503,0.28606,0.02564
0.36328,0.26567,0.02564
0.38153,0.23782,0.02564
0.39978,0.20517,0.02564
0.41804,0.17035,0.02564
0.43629,0.13596,0.02564
0.45454,0.10464,0.02564
0.47279,0.07901,0.02564
0.49104,0.06171,0.02564
0.50929,0.05536,0.02564
0.52712,0.05536,0.02564
0.54495,0.05536,0.02564
0.56277,0.05536,0.02564
0.5806,0.05536,0.02564
0.59843,0.05536,0.02564
0.61625,0.05536,0.02564
0.63408,0.05536,0.02564
0.65191,0.05536,0.02564
0.66974,0.05536,0.02564
0.68756,0.05536,0.02564
0.70539,0.05536,0.02564
0.72322,0.05536,0.02564
0.74104,0.05536,0.02564
0.75887,0.05536,0.02564
0.7767,0.05536,0.02564
0.79452,0.05536,0.02564
0.81303,0.0548,0.02564
0.83153,0.05305,0.02564
0.85004,0.05002,0.02564
0.86855,0.04543,0.02564
0.88705,0.03875,0.02564
0.90555,0.02851,0.02564
0.92406,0.0,0.02564
0.18389,0.0,0.05128
0.20318,0.11971,0.05128
0.22246,0.21071,0.05128
0.24174,0.27587,0.05128
0.26103,0.31811,0.05128
0.28031,0.34031,0.05128
0.29959,0.34537,0.05128
0.31888,0.3362,0.05128
0.33816,0.3157,0.05128
0.35745,0.28675,0.05128
0.37673,0.25225,0.05128
0.39601,0.21512,0.05128
0.4153,0.17823,0.05128
0.43458,0.1445,0.05128
0.45387,0.11682,0.05128
0.47315,0.09809,0.05128
0.49243,0.09119,0.05128
0.51144,0.09119,0.05128
0.53044,0.09119,0.05128
0.54944,0.09119,0.05128
0.56844,0.09119,0.05128
0.58744,0.09119,0.05128
0.60645,0.09119,0.05128
0.62545,0.09119,0.05128
0.64445,0.09119,0.05128
0.66345,0.09119,0.05128
0.68245,0.09119,0.05128
0.70146,0.09119,0.05128
0.72046,0.09119,0.05128
0.73946,0.09119,0.05128
0.75846,0.09119,0.05128
0.77746,0.09119,0.05128
0.79647,0.09119,0.05128
0.81668,0.09026,0.05128
0.83689,0.0874,0.05128
0.8571,0.0824,0.05128
0.87732,0.07484,0.05128
0.89753,0.06382,0.05128
0.91774,0.04697,0.05128
0.93795,0.0,0.05128
0.15828,0.0,0.07692
0.17818,0.13221,0.07692
0.19808,0.23331,0.07692
0.21798,0.30641,0.07692
0.23788,0.35464,0.07692
0.25778,0.38111,0.07692
0.27768,0.38893,0.07692
0.29758,0.38123,0.07692
0.31748,0.36111,0.07692
0.33738,0.33169,0.07692
0.35728,0.29609,0.07692
0.37717,0.25741,0.07692
0.39708,0.21878,0.07692
0.41697,0.18331,0.07692
0.43687,0.15412,0.07692
0.45677,0.13433,0.07692
0.47667,0.12704,0.07692
0.49677,0.12704,0.07692
0.51688,0.12704,0.07692
0.53698,0.12704,0.07692
0.55708,0.12704,0.07692
0.57718,0.12704,0.07692
0.59728,0.12704,0.07692
0.61738,0.12704,0.07692
0.63748,0.12704,0.07692
0.65758,0.12704,0.07692
0.67769,0.12704,0.07692
0.69779,0.12704,0.07692
0.71789,0.12704,0.07692
0.73799,0.12704,0.07692
0.75809,0.12704,0.07692
0.77819,0.12704,0.07692
0.79829,0.12704,0.07692
0.81977,0.12573,0.07692
0.84124,0.12174,0.07692
0.86272,0.11478,0.07692
0.88419,0.10425,0.07692
0.90567,0.08891,0.07692
0.92714,0.06543,0.07692
0.94862,0.0,0.07692
0.13669,0.0,0.10257
0.15838,0.15208,0.10257
0.18007,0.2666,0.10257
0.20175,0.34757,0.10257
0.22344,0.39901,0.10257
0.24513,0.4249,0.10257
0.26682,0.42929,0.10257
0.28851,0.41619,0.10257
0.31019,0.38958,0.10257
0.33188,0.35352,0.10257
0.35357,0.31198,0.10257
0.37526,0.26901,0.10257
0.39695,0.22859,0.10257
0.41864,0.19475,0.10257
0.44032,0.17151,0.10257
0.46201,0.16287,0.10257
0.48189,0.16287,0.10257
0.50177,0.16287,0.10257
0.52166,0.16287,0.10257
0.54154,0.16287,0.10257
0.56142,0.16287,0.10257
0.5813,0.16287,0.10257
0.60118,0.16287,0.10257
0.62107,0.16287,0.10257
0.64095,0.16287,0.10257
0.66083,0.16287,0.10257
0.68071,0.16287,0.10257
0.70059,0.16287,0.10257
0.72048,0.16287,0.10257
0.74036,0.16287,0.10257
0.76024,0.16287,0.10257
0.78012,0.16287,0.10257
0.8,0.16287,0.10257
0.82252,0.16119,0.10257
0.84503,0.15608,0.10257
0.86755,0.14715,0.10257
0.89006,0.13366,0.10257
0.91257,0.11398,0.10257
0.93509,0.08389,0.10257
0.9576,0.0,0.10257
0.11767,0.0,0.12821
0.13972,0.16368,0.12821
0.16177,0.28755,0.12821
0.18382,0.37585,0.12821
0.20588,0.43279,0.12821
0.22793,0.46261,0.12821
0.24998,0.46952,0.12821
0.27203,0.45776,0.12821
0.29408,0.43157,0.12821
0.31614,0.39514,0.12821
0.33819,0.35273,0.12821
0.36024,0.30855,0.12821
0.38229,0.26684,0.12821
0.40434,0.2318,0.12821
0.4264,0.20768,0.12821
0.44845,0.1987,0.12821
0.46922,0.1987,0.12821
0.48999,0.1987,0.12821
0.51077,0.1987,0.12821
0.53154,0.1987,0.12821
0.55232,0.1987,0.12821
0.57309,0.1987,0.12821
0.59386,0.1987,0.12821
0.61464,0.1987,0.12821
0.63541,0.1987,0.12821
0.65618,0.1987,0.12821
0.67696,0.1987,0.12821
0.69773,0.1987,0.12821
0.71851,0.1987,0.12821
0.73928,0.1987,0.12821
0.76005,0.1987,0.12821
0.78083,0.1987,0.12821
0.8016,0.1987,0.12821
0.82502,0.19666,0.12821
0.84843,0.19042,0.12821
0.87185,0.17953,0.12821
0.89527,0.16306,0.12821
0.91869,0.13906,0.12821
0.9421,0.10235,0.12821
0.96552,0.0,0.12821
0.10047,0.0,0.15385
0.12284,0.17486,0.15385
0.14521,0.30778,0.15385
0.16757,0.4032,0.15385
0.18994,0.46555,0.15385
0.21231,0.49924,0.15385
0.23468,0.50872,0.15385
