0.11951,0.0,0.0
0.13803,0.0,0.0
0.15655,0.0,0.0
0.17507,0.0,0.0
0.19359,0.0,0.0
0.21211,0.0,0.0
0.23063,0.0,0.0
0.24915,0.0,0.0
0.26766,0.0,0.0
0.28618,0.0,0.0
0.3047,0.0,0.0
0.32322,0.0,0.0
0.34174,0.0,0.0
0.36026,0.0,0.0
0.37878,0.0,0.0
0.3973,0.0,0.0
0.41582,0.0,0.0
0.43434,0.0,0.0
0.45286,0.0,0.0
0.47138,0.0,0.0
0.4899,0.0,0.0
0.50842,0.0,0.0
0.52694,0.0,0.0
0.54546,0.0,0.0
0.56398,0.0,0.0
0.5825,0.0,0.0
0.60102,0.0,0.0
0.61954,0.0,0.0
0.63806,0.0,0.0
0.65658,0.0,0.0
0.6751,0.0,0.0
0.69362,0.0,0.0
0.71214,0.0,0.0
0.73066,0.0,0.0
0.74918,0.0,0.0
0.76769,0.0,0.0
0.78621,0.0,0.0
0.80473,0.0,0.0
0.82325,0.0,0.0
0.84177,0.0,0.0
0.09477,0.0,0.02565
0.1144,0.10117,0.02565
0.13403,0.16393,0.02565
0.15367,0.19435,0.02565
0.1733,0.19848,0.02565
0.19293,0.18239,0.02565
0.21256,0.15214,0.02565
0.2322,0.11379,0.02565
0.25183,0.07341,0.02565
0.27146,0.03706,0.02565
0.29109,0.0108,0.02565
0.31073,0.0007,0.02565
0.33079,0.0007,0.02565
0.35084,0.0007,0.02565
0.3709,0.0007,0.02565
0.39096,0.0007,0.02565
0.41102,0.0007,0.02565
0.43108,0.0007,0.02565
0.45114,0.0007,0.02565
0.4712,0.0007,0.02565
0.49125,0.0007,0.02565
0.51131,0.0007,0.02565
0.53137,0.0007,0.02565
0.55143,0.0007,0.02565
0.57149,0.0007,0.02565
0.59146,0.0007,0.02565
0.61143,0.00069,0.02565
0.6314,0.00067,0.02565
0.65137,0.00065,0.02565
0.67134,0.00062,0.02565
0.69131,0.00059,0.02565
0.71128,0.00055,0.02565
0.73125,0.0005,0.02565
0.75122,0.00045,0.02565
0.77119,0.00039,0.02565
0.79116,0.00033,0.02565
0.81113,0.00025,0.02565
0.8311,0.00017,0.02565
0.85107,9e-05,0.02565
0.87104,0.0,0.02565
0.08452,0.0,0.05128
0.10548,0.10987,0.05128
0.12643,0.17812,0.05128
