0.10425,0.0,0.0
0.12073,0.0,0.0
0.1372,0.0,0.0
0.15367,0.0,0.0
0.17015,0.0,0.0
0.18662,0.0,0.0
0.20309,0.0,0.0
0.21957,0.0,0.0
0.23604,0.0,0.0
0.25251,0.0,0.0
0.26898,0.0,0.0
0.28546,0.0,0.0
0.30193,0.0,0.0
0.3184,0.0,0.0
0.33488,0.0,0.0
0.35135,0.0,0.0
0.36782,0.0,0.0
0.3843,0.0,0.0
0.40077,0.0,0.0
0.41724,0.0,0.0
0.43372,0.0,0.0
0.45019,0.0,0.0
0.46666,0.0,0.0
0.48313,0.0,0.0
0.49961,0.0,0.0
0.51608,0.0,0.0
0.53255,0.0,0.0
0.54903,0.0,0.0
0.5655,0.0,0.0
0.58197,0.0,0.0
0.59845,0.0,0.0
0.61492,0.0,0.0
0.63139,0.0,0.0
0.64787,0.0,0.0
0.66434,0.0,0.0
0.68081,0.0,0.0
0.69729,0.0,0.0
0.71376,0.0,0.0
0.73023,0.0,0.0
0.7467,0.0,0.0
0.08489,0.0,0.02564
0.10534,0.15182,0.02564
0.12579,0.17111,0.02564
0.14624,0.11461,0.02564
0.16669,0.03908,0.02564
0.18714,0.0013,0.02564
0.20493,0.0013,0.02564
0.22272,0.0013,0.02564
0.24051,0.0013,0.02564
0.2583,0.0013,0.02564
0.27608,0.0013,0.02564
0.29387,0.0013,0.02564
0.31166,0.0013,0.02564
0.32945,0.0013,0.02564
0.34724,0.0013,0.02564
0.36503,0.0013,0.02564
0.38282,0.0013,0.02564
0.40099,0.0013,0.02564
0.41916,0.00129,0.02564
0.43733,0.00128,0.02564
0.4555,0.00126,0.02564
0.47366,0.00124,0.02564
0.49183,0.00121,0.02564
0.51,0.00118,0.02564
0.52817,0.00114,0.02564
0.54634,0.0011,0.02564
0.56451,0.00106,0.02564
0.58268,0.001,0.02564
0.60085,0.00095,0.02564
0.61902,0.00088,0.02564
0.63719,0.00082,0.02564
0.65536,0.00075,0.02564
0.67352,0.00067,0.02564
0.69169,0.00059,0.02564
0.70986,0.0005,0.02564
0.72803,0.00042,0.02564
0.7462,0.00032,0.02564
0.76437,0.00022,0.02564
0.78254,0.00011,0.02564
0.80071,0.0,0.02564
0.07688,0.0,0.05129
0.09555,0.13746,0.05129
0.11423,0.17682,0.05129
0.13291,0.15068,0.05129
0.15159,0.09164,0.05129
0.17027,0.0323,0.05129
0.18895,0.00527,0.05129
0.20819,0.00527,0.05129
0.22743,0.00527,0.05129
0.24667,0.00527,0.05129
0.26591,0.00527,0.05129
0.28515,0.00527,0.05129
0.30439,0.00527,0.05129
0.32363,0.00527,0.05129
0.34287,0.00527,0.05129
0.3621,0.00527,0.05129
0.38134,0.00527,0.05129
0.40055,0.00526,0.05129
0.41976,0.00523,0.05129
0.43896,0.00518,0.05129
0.45817,0.00511,0.05129
0.47737,0.00502,0.05129
0.49658,0.00492,0.05129
0.51578,0.00479,0.05129
0.53499,0.00464,0.05129
0.5542,0.00447,0.05129
0.5734,0.00427,0.05129
0.59261,0.00406,0.05129
0.61181,0.00384,0.05129
0.63102,0.00359,0.05129
0.65022,0.00332,0.05129
0.66943,0.00303,0.05129
0.68864,0.00272,0.05129
0.70784,0.00239,0.05129
0.72705,0.00205,0.05129
0.74625,0.00167,0.05129
0.76546,0.00129,0.05129
0.78466,0.00088,0.05129
0.80387,0.00045,0.05129
0.82308,0.0,0.05129
0.07072,0.0,0.07692
0.09071,0.13558,0.07692
0.1107,0.17554,0.07692
0.13069,0.15154,0.07692
0.15068,0.09522,0.07692
0.17066,0.03821,0.07692
0.19065,0.01217,0.07692
0.20959,0.01217,0.07692
0.22852,0.01217,0.07692
0.24745,0.01217,0.07692
0.26639,0.01217,0.07692
0.28532,0.01217,0.07692
0.30426,0.01217,0.07692
0.32319,0.01217,0.07692
0.34213,0.01217,0.07692
0.36106,0.01217,0.07692
0.37999,0.01217,0.07692
0.4,0.01215,0.07692
0.42001,0.01209,0.07692
0.44003,0.01198,0.07692
0.46004,0.01181,0.07692
0.48005,0.0116,0.07692
0.50006,0.01135,0.07692
0.52007,0.01105,0.07692
0.54008,0.0107,0.07692
0.56009,0.01031,0.07692
0.5801,0.00988,0.07692
0.60011,0.0094,0.07692
0.62012,0.00886,0.07692
