0.19968,0.0,0.0
0.21326,0.0,0.0
0.22685,0.0,0.0
0.24043,0.0,0.0
0.25402,0.0,0.0
0.2676,0.0,0.0
0.28118,0.0,0.0
0.29477,0.0,0.0
0.30835,0.0,0.0
0.32194,0.0,0.0
0.33552,0.0,0.0
0.34911,0.0,0.0
0.36269,0.0,0.0
0.37627,0.0,0.0
0.38986,0.0,0.0
0.40344,0.0,0.0
0.41703,0.0,0.0
0.43061,0.0,0.0
0.44419,0.0,0.0
0.45778,0.0,0.0
0.47136,0.0,0.0
0.48495,0.0,0.0
0.49853,0.0,0.0
0.51212,0.0,0.0
0.5257,0.0,0.0
0.53928,0.0,0.0
0.55287,0.0,0.0
0.56645,0.0,0.0
0.58004,0.0,0.0
0.59362,0.0,0.0
0.60721,0.0,0.0
0.62079,0.0,0.0
0.63437,0.0,0.0
0.64796,0.0,0.0
0.66154,0.0,0.0
0.67513,0.0,0.0
0.68871,0.0,0.0
0.70229,0.0,0.0
0.71588,0.0,0.0
0.72946,0.0,0.0
0.15552,0.0,0.02564
0.171,0.32099,0.02564
0.18648,0.49155,0.02564
0.20196,0.54175,0.02564
0.21744,0.50168,0.02564
0.23292,0.40143,0.02564
0.2484,0.27109,0.02564
0.26388,0.14075,0.02564
0.27936,0.04046,0.02564
0.29484,0.00037,0.02564
0.31056,0.00037,0.02564
0.32628,0.00037,0.02564
0.342,0.00037,0.02564
0.35772,0.00037,0.02564
0.37344,0.00037,0.02564
0.38916,0.00037,0.02564
0.40488,0.00037,0.02564
0.42059,0.00037,0.02564
0.43631,0.00037,0.02564
0.45203,0.00037,0.02564
0.46775,0.00037,0.02564
0.48347,0.00037,0.02564
0.49919,0.00037,0.02564
0.51491,0.00037,0.02564
0.53063,0.00037,0.02564
0.54635,0.00037,0.02564
0.56207,0.00037,0.02564
0.57778,0.00037,0.02564
0.5935,0.00037,0.02564
0.60991,0.00034,0.02564
0.62631,0.00034,0.02564
0.64271,0.00032,0.02564
0.65912,0.0003,0.02564
0.67552,0.00028,0.02564
0.69192,0.00026,0.02564
0.70833,0.00022,0.02564
0.72473,0.00017,0.02564
0.74113,0.00011,0.02564
0.75754,6e-05,0.02564
0.77394,0.0,0.02564
0.13722,0.0,0.05127
0.15365,0.28488,0.05127
0.17007,0.43634,0.05127
0.18649,0.48102,0.05127
0.20291,0.44564,0.05127
0.21933,0.35686,0.05127
0.23576,0.24138,0.05127
0.25218,0.12586,0.05127
0.2686,0.03697,0.05127
0.28502,0.00142,0.05127
0.30208,0.00142,0.05127
0.31914,0.00142,0.05127
0.3362,0.00142,0.05127
0.35325,0.00142,0.05127
0.37031,0.00142,0.05127
0.38737,0.00142,0.05127
0.40442,0.00142,0.05127
0.42148,0.00142,0.05127
0.43854,0.00142,0.05127
0.45559,0.00142,0.05127
0.47265,0.00142,0.05127
0.48971,0.00142,0.05127
0.50677,0.00142,0.05127
0.52382,0.00142,0.05127
0.54088,0.00142,0.05127
0.55794,0.00142,0.05127
0.575,0.00142,0.05127
0.59172,0.00142,0.05127
0.60844,0.00138,0.05127
0.62516,0.00136,0.05127
0.64188,0.00129,0.05127
0.6586,0.00121,0.05127
0.67532,0.00112,0.05127
0.69204,0.00101,0.05127
0.70876,0.00088,0.05127
0.72548,0.00073,0.05127
0.7422,0.00058,0.05127
0.75892,0.00041,0.05127
0.77564,0.00022,0.05127
0.79236,0.0,0.05127
0.12319,0.0,0.07693
0.14226,0.27113,0.07693
0.16133,0.3987,0.07693
0.1804,0.4158,0.07693
0.19947,0.35555,0.07693
0.21854,0.25106,0.07693
0.23761,0.13543,0.07693
0.25668,0.04177,0.07693
0.27575,0.00321,0.07693
0.29232,0.00321,0.07693
0.3089,0.00321,0.07693
0.32547,0.00321,0.07693
0.34204,0.00321,0.07693
0.35862,0.00321,0.07693
0.37519,0.00321,0.07693
0.39176,0.00321,0.07693
0.40834,0.00321,0.07693
0.42491,0.00321,0.07693
0.44148,0.00321,0.07693
0.45806,0.00321,0.07693
0.47463,0.00321,0.07693
0.4912,0.00321,0.07693
0.50778,0.00321,0.07693
0.52435,0.00321,0.07693
0.54092,0.00321,0.07693
0.5575,0.00321,0.07693
0.57528,0.00319,0.07693
0.59307,0.00315,0.07693
0.61086,0.00306,0.07693
0.62864,0.00295,0.07693
0.64643,0.0028,0.07693
0.66421,0.00261,0.07693
0.682,0.00241,0.07693
0.69978,0.00215,0.07693
