0.08329,0.0,0.0
0.10306,0.0,0.0
0.12284,0.0,0.0
0.14261,0.0,0.0
0.16238,0.0,0.0
0.18216,0.0,0.0
0.20193,0.0,0.0
0.22171,0.0,0.0
0.24148,0.0,0.0
0.26126,0.0,0.0
0.28103,0.0,0.0
0.3008,0.0,0.0
0.32058,0.0,0.0
0.34035,0.0,0.0
0.36013,0.0,0.0
0.3799,0.0,0.0
0.39968,0.0,0.0
0.41945,0.0,0.0
0.43922,0.0,0.0
0.459,0.0,0.0
0.47877,0.0,0.0
0.49855,0.0,0.0
0.51832,0.0,0.0
0.53809,0.0,0.0
0.55787,0.0,0.0
0.57764,0.0,0.0
0.59742,0.0,0.0
0.61719,0.0,0.0
0.63697,0.0,0.0
0.65674,0.0,0.0
0.67651,0.0,0.0
0.69629,0.0,0.0
0.71606,0.0,0.0
0.73584,0.0,0.0
0.75561,0.0,0.0
0.77539,0.0,0.0
0.79516,0.0,0.0
0.81493,0.0,0.0
0.83471,0.0,0.0
0.85448,0.0,0.0
0.06107,0.0,0.02565
0.08369,0.21767,0.02565
0.10631,0.27866,0.02565
0.12893,0.2352,0.02565
0.15155,0.13951,0.02565
0.17417,0.0438,0.02565
0.19679,0.0003,0.02565
0.21672,0.0003,0.02565
0.23664,0.0003,0.02565
0.25657,0.0003,0.02565
0.2765,0.0003,0.02565
0.29643,0.0003,0.02565
0.31636,0.0003,0.02565
0.33629,0.0003,0.02565
0.35622,0.0003,0.02565
0.37614,0.0003,0.02565
0.39607,0.0003,0.02565
0.416,0.0003,0.02565
0.43593,0.0003,0.02565
0.45586,0.0003,0.02565
0.47579,0.0003,0.02565
0.49571,0.0003,0.02565
0.51564,0.0003,0.02565
0.53557,0.0003,0.02565
0.5555,0.0003,0.02565
0.57543,0.0003,0.02565
0.59536,0.0003,0.02565
0.61725,0.0003,0.02565
0.63915,0.00029,0.02565
0.66105,0.00029,0.02565
0.68294,0.00027,0.02565
0.70484,0.00027,0.02565
0.72673,0.00026,0.02565
0.74863,0.00025,0.02565
0.77053,0.00023,0.02565
0.79242,0.00022,0.02565
0.81432,0.00018,0.02565
0.83622,0.00016,0.02565
0.85811,0.00011,0.02565
0.88001,0.0,0.02565
0.05186,0.0,0.05128
0.0738,0.19825,0.05128
0.09573,0.27548,0.05128
0.11766,0.2647,0.05128
0.13959,0.19889,0.05128
0.16153,0.11104,0.05128
0.18346,0.03414,0.05128
0.20539,0.00118,0.05128
0.22608,0.00118,0.05128
