0.13216,0.0,0.0
0.14855,0.0,0.0
0.16493,0.0,0.0
0.18131,0.0,0.0
0.1977,0.0,0.0
0.21408,0.0,0.0
0.23046,0.0,0.0
0.24685,0.0,0.0
0.26323,0.0,0.0
0.27961,0.0,0.0
0.296,0.0,0.0
0.31238,0.0,0.0
0.32876,0.0,0.0
0.34515,0.0,0.0
0.36153,0.0,0.0
0.37791,0.0,0.0
0.3943,0.0,0.0
0.41068,0.0,0.0
0.42706,0.0,0.0
0.44345,0.0,0.0
0.45983,0.0,0.0
0.47621,0.0,0.0
0.4926,0.0,0.0
0.50898,0.0,0.0
0.52536,0.0,0.0
0.54175,0.0,0.0
0.55813,0.0,0.0
0.57451,0.0,0.0
0.5909,0.0,0.0
0.60728,0.0,0.0
0.62367,0.0,0.0
0.64005,0.0,0.0
0.65643,0.0,0.0
0.67281,0.0,0.0
0.6892,0.0,0.0
0.70558,0.0,0.0
0.72196,0.0,0.0
0.73835,0.0,0.0
0.75473,0.0,0.0
0.77112,0.0,0.0
0.10084,0.0,0.02564
0.11956,0.18525,0.02564
0.13827,0.31456,0.02564
0.15699,0.39509,0.02564
0.17571,0.43398,0.02564
0.19442,0.4384,0.02564
0.21314,0.4155,0.02564
0.23186,0.37244,0.02564
0.25057,0.31637,0.02564
0.26929,0.25445,0.02564
0.28801,0.19383,0.02564
0.30673,0.14168,0.02564
0.32544,0.10513,0.02564
0.34416,0.09136,0.02564
0.36297,0.09136,0.02564
0.38179,0.09136,0.02564
0.4006,0.09136,0.02564
0.41941,0.09136,0.02564
0.43823,0.09136,0.02564
0.45704,0.09136,0.02564
0.47585,0.09136,0.02564
0.49467,0.09136,0.02564
0.51348,0.09136,0.02564
0.53229,0.09136,0.02564
0.55111,0.09136,0.02564
0.56992,0.09136,0.02564
0.58873,0.09136,0.02564
0.60731,0.09109,0.02564
0.62588,0.09027,0.02564
0.64446,0.0889,0.02564
0.66303,0.08693,0.02564
0.68161,0.08434,0.02564
0.70018,0.08105,0.02564
0.71876,0.07699,0.02564
0.73734,0.07202,0.02564
0.75591,0.06592,0.02564
0.77449,0.05838,0.02564
0.79306,0.04869,0.02564
0.81164,0.03514,0.02564
0.83021,0.0,0.02564
0.08786,0.0,0.05128
0.10726,0.17511,0.05128
0.12665,0.29988,0.05128
0.14604,0.38063,0.05128
0.16544,0.42371,0.05128
0.18483,0.4354,0.05128
0.20423,0.42204,0.05128
0.22362,0.38996,0.05128
0.24301,0.34547,0.05128
0.26241,0.29489,0.05128
0.2818,0.24455,0.05128
0.3012,0.20077,0.05128
0.32059,0.16986,0.05128
0.33998,0.15816,0.05128
0.35913,0.15816,0.05128
0.37827,0.15816,0.05128
0.39742,0.15816,0.05128
0.41656,0.15816,0.05128
0.43571,0.15816,0.05128
0.45485,0.15816,0.05128
0.474,0.15816,0.05128
0.49314,0.15816,0.05128
0.51228,0.15816,0.05128
0.53143,0.15816,0.05128
0.55057,0.15816,0.05128
0.56972,0.15816,0.05128
0.58886,0.15816,0.05128
0.60931,0.15769,0.05128
0.62976,0.15627,0.05128
0.65021,0.15389,0.05128
0.67066,0.15048,0.05128
0.6911,0.14599,0.05128
0.71155,0.1403,0.05128
0.732,0.13327,0.05128
0.75245,0.12466,0.05128
0.7729,0.11413,0.05128
0.79335,0.10106,0.05128
0.8138,0.08428,0.05128
0.83424,0.06083,0.05128
0.85469,0.0,0.05128
0.07791,0.0,0.07693
0.09941,0.17633,0.07693
0.12092,0.3008,0.07693
0.14243,0.38037,0.07693
0.16393,0.42201,0.07693
0.18544,0.43268,0.07693
0.20695,0.41934,0.07693
0.22845,0.38895,0.07693
0.24996,0.34847,0.07693
0.27147,0.30487,0.07693
0.29297,0.26511,0.07693
0.31448,0.23615,0.07693
0.33599,0.22494,0.07693
0.35545,0.22494,0.07693
0.37492,0.22494,0.07693
0.39438,0.22494,0.07693
0.41385,0.22494,0.07693
0.43332,0.22494,0.07693
0.45278,0.22494,0.07693
0.47225,0.22494,0.07693
0.49172,0.22494,0.07693
0.51118,0.22494,0.07693
0.53065,0.22494,0.07693
0.55011,0.22494,0.07693
0.56958,0.22494,0.07693
0.58905,0.22494,0.07693
0.60936,0.22437,0.07693
0.62968,0.22264,0.07693
0.65,0.21972,0.07693
0.67031,0.21557,0.07693
0.69063,0.21011,0.07693
0.71094,0.20324,0.07693
0.73126,0.19481,0.07693
0.75158,0.1846,0.07693
0.77189,0.1723,0.07693
0.79221,0.15743,0.07693
0.81253,0.13915,0.07693
0.83284,0.11586,0.07693
0.85316,0.08349,0.07693
0.87348,0.0,0.07693
0.06951,0.0,0.10256
0.0914,0.16607,0.10256
0.11329,0.28661,0.10256
0.13518,0.36756,0.10256
0.15706,0.41483,0.10256
0.17895,0.43436,0.10256
0.20084,0.43207,0.10256
0.22273,0.41387,0.10256
0.24461,0.3857,0.10256
0.2665,0.35348,0.10256
0.28839,0.32313,0.10256
0.31028,0.30056,0.10256
0.33216,0.29174,0.10256
0.35194,0.29174,0.10256
0.37172,0.29174,0.10256
0.3915,0.29174,0.10256
0.41128,0.29174,0.10256
0.43105,0.29174,0.10256
0.45083,0.29174,0.10256
0.47061,0.29174,0.10256
0.49039,0.29174,0.10256
0.51017,0.29174,0.10256
0.52995,0.29174,0.10256
0.54972,0.29174,0.10256
0.5695,0.29174,0.10256
0.58928,0.29174,0.10256
0.61071,0.29099,0.10256
0.63214,0.28874,0.10256
0.65357,0.28496,0.10256
0.675,0.27958,0.10256
0.69643,0.2725,0.10256
0.71786,0.26359,0.10256
0.7393,0.25265,0.10256
0.76073,0.23941,0.10256
0.78216,0.22346,0.10256
0.80359,0.20417,0.10256
0.82502,0.18046,0.10256
0.84645,0.15026,0.10256
0.86788,0.10828,0.10256
0.88931,0.0,0.10256
0.06212,0.0,0.1282
0.08432,0.15678,0.1282
0.10652,0.27403,0.1282
0.12872,0.3567,0.1282
0.15092,0.40971,0.1282
0.17312,0.43801,0.1282
0.19532,0.44653,0.1282
0.21752,0.4402,0.1282
0.23972,0.42396,0.1282
0.26192,0.40273,0.1282
0.28412,0.38146,0.1282
0.30632,0.36508,0.1282
0.32852,0.35852,0.1282
0.3486,0.35852,0.1282
0.36868,0.35852,0.1282
0.38876,0.35852,0.1282
0.40884,0.35852,0.1282
0.42892,0.35852,0.1282
0.449,0.35852,0.1282
0.46908,0.35852,0.1282
0.48916,0.35852,0.1282
0.50924,0.35852,0.1282
0.52932,0.35852,0.1282
0.5494,0.35852,0.1282
0.56949,0.35852,0.1282
0.58957,0.35852,0.1282
0.61197,0.3576,0.1282
0.63438,0.35484,0.1282
0.65679,0.3502,0.1282
0.67919,0.34358,0.1282
0.7016,0.33487,0.1282
0.72401,0.32393,0.1282
0.74641,0.31049,0.1282
0.76882,0.29423,0.1282
0.79123,0.27462,0.1282
0.81363,0.25091,0.1282
0.83604,0.22178,0.1282
0.85845,0.18467,0.1282
0.88085,0.13307,0.1282
0.90326,0.0,0.1282
0.05543,0.0,0.15384
0.0779,0.14848,0.15384
0.10037,0.26309,0.15384
0.12284,0.34784,0.15384
0.1453,0.4067,0.15384
0.16777,0.44369,0.15384
0.19024,0.46277,0.15384
0.21271,0.46797,0.15384
0.23518,0.46326,0.15384
0.25764,0.45265,0.15384
0.28011,0.44013,0.15384
0.30258,0.42968,0.15384
0.32505,0.42532,0.15384
0.34712,0.42532,0.15384
0.36919,0.42532,0.15384
0.39126,0.42532,0.15384
0.41333,0.42532,0.15384
0.4354,0.42532,0.15384
0.45747,0.42532,0.15384
0.47955,0.42532,0.15384
0.50162,0.42532,0.15384
0.52369,0.42532,0.15384
0.54576,0.42532,0.15384
0.56783,0.42532,0.15384
0.5899,0.42532,0.15384
0.61163,0.42437,0.15384
0.63337,0.42152,0.15384
0.6551,0.41672,0.15384
0.67683,0.40991,0.15384
0.69856,0.40099,0.15384
0.72029,0.38981,0.15384
0.74202,0.37616,0.15384
0.76375,0.35978,0.15384
0.78549,0.34025,0.15384
0.80722,0.31701,0.15384
0.82895,0.28916,0.15384
0.85068,0.25519,0.15384
0.87241,0.21218,0.15384
0.89414,0.15269,0.15384
0.91587,0.0,0.15384
0.04928,0.0,0.17949
0.07199,0.14114,0.17949
0.0947,0.25373,0.17949
0.1174,0.34089,0.17949
0.14011,0.4057,0.17949
0.16281,0.45127,0.17949
0.18552,0.48071,0.17949
0.20823,0.49711,0.17949
0.23093,0.50358,0.17949
0.25364,0.50321,0.17949
0.27634,0.49911,0.17949
0.29905,0.49437,0.17949
0.32175,0.4921,0.17949
0.34413,0.4921,0.17949
0.36651,0.4921,0.17949
0.38889,0.4921,0.17949
0.41127,0.4921,0.17949
0.43364,0.4921,0.17949
0.45602,0.4921,0.17949
0.4784,0.4921,0.17949
0.50078,0.4921,0.17949
0.52316,0.4921,0.17949
0.54553,0.4921,0.17949
0.56791,0.4921,0.17949
0.59029,0.4921,0.17949
0.61277,0.49101,0.17949
0.63525,0.48771,0.17949
0.65773,0.48216,0.17949
0.68021,0.47429,0.17949
0.70268,0.46396,0.17949
0.72516,0.45102,0.17949
0.74764,0.43523,0.17949
0.77012,0.41627,0.17949
0.7926,0.39368,0.17949
0.81508,0.36679,0.17949
0.83756,0.33457,0.17949
0.86004,0.29527,0.17949
0.88252,0.24551,0.17949
0.90499,0.17667,0.17949
0.92747,0.0,0.17949
0.04356,0.0,0.20513
0.06648,0.13468,0.20513
0.08941,0.24583,0.20513
0.11233,0.33571,0.20513
0.13525,0.40657,0.20513
0.15818,0.46066,0.20513
0.1811,0.50023,0.20513
0.20402,0.52754,0.20513
0.22695,0.54483,0.20513
0.24987,0.55436,0.20513
0.27279,0.55838,0.20513
0.29571,0.55914,0.20513
0.31864,0.5589,0.20513
0.34131,0.5589,0.20513
0.36399,0.5589,0.20513
0.38666,0.5589,0.20513
0.40934,0.5589,0.20513
0.43201,0.5589,0.20513
0.45468,0.5589,0.20513
0.47736,0.5589,0.20513
0.50003,0.5589,0.20513
0.52271,0.5589,0.20513
0.54538,0.5589,0.20513
0.56806,0.5589,0.20513
0.59073,0.5589,0.20513
0.6139,0.55765,0.20513
0.63707,0.5539,0.20513
0.66024,0.5476,0.20513
0.68341,0.53866,0.20513
0.70658,0.52693,0.20513
0.72975,0.51223,0.20513
0.75291,0.4943,0.20513
0.77608,0.47277,0.20513
0.79925,0.44711,0.20513
0.82242,0.41657,0.20513
0.84559,0.37998,0.20513
0.86876,0.33533,0.20513
0.89193,0.27883,0.20513
0.9151,0.20065,0.20513
0.93827,0.0,0.20513
0.03819,0.0,0.23077
0.06131,0.12905,0.23077
0.08444,0.23929,0.23077
0.10756,0.3322,0.23077
0.13069,0.40919,0.23077
0.15382,0.47172,0.23077
0.17694,0.52123,0.23077
0.20007,0.55916,0.23077
0.22319,0.58696,0.23077
0.24632,0.60606,0.23077
0.26945,0.61792,0.23077
0.29257,0.62399,0.23077
0.3157,0.62568,0.23077
0.33866,0.62568,0.23077
0.36162,0.62568,0.23077
0.38458,0.62568,0.23077
0.40754,0.62568,0.23077
0.4305,0.62568,0.23077
0.45346,0.62568,0.23077
0.47642,0.62568,0.23077
0.49938,0.62568,0.23077
0.52234,0.62568,0.23077
0.5453,0.62568,0.23077
0.56826,0.62568,0.23077
0.59122,0.62568,0.23077
0.61503,0.62429,0.23077
0.63885,0.6201,0.23077
0.66266,0.61305,0.23077
0.68647,0.60303,0.23077
0.71028,0.5899,0.23077
0.7341,0.57345,0.23077
0.75791,0.55338,0.23077
0.78172,0.52927,0.23077
0.80553,0.50055,0.23077
0.82935,0.46636,0.23077
0.85316,0.42538,0.23077
0.87697,0.37541,0.23077
0.90078,0.31214,0.23077
0.9246,0.22462,0.23077
0.94841,0.0,0.23077
0.0331,0.0,0.25641
0.05642,0.12408,0.25641
0.07974,0.23365,0.25641
0.10306,0.3294,0.25641
0.12638,0.41205,0.25641
0.1497,0.48232,0.25641
0.17302,0.54091,0.25641
0.19634,0.58854,0.25641
0.21966,0.62591,0.25641
0.24298,0.65374,0.25641
0.2663,0.67274,0.25641
0.28961,0.68361,0.25641
0.31293,0.68708,0.25641
0.33617,0.68708,0.25641
0.35941,0.68708,0.25641
0.38264,0.68708,0.25641
0.40588,0.68708,0.25641
0.42911,0.68708,0.25641
0.45235,0.68708,0.25641
