0.24041,0.0,0.0
0.25653,0.0,0.0
0.27266,0.0,0.0
0.28878,0.0,0.0
0.30491,0.0,0.0
0.32104,0.0,0.0
0.33716,0.0,0.0
0.35329,0.0,0.0
0.36941,0.0,0.0
0.38554,0.0,0.0
0.40167,0.0,0.0
0.41779,0.0,0.0
0.43392,0.0,0.0
0.45004,0.0,0.0
0.46617,0.0,0.0
0.4823,0.0,0.0
0.49842,0.0,0.0
0.51455,0.0,0.0
0.53067,0.0,0.0
0.5468,0.0,0.0
0.56292,0.0,0.0
0.57905,0.0,0.0
0.59518,0.0,0.0
0.6113,0.0,0.0
0.62743,0.0,0.0
0.64355,0.0,0.0
0.65968,0.0,0.0
0.67581,0.0,0.0
0.69193,0.0,0.0
0.70806,0.0,0.0
0.72418,0.0,0.0
0.74031,0.0,0.0
0.75644,0.0,0.0
0.77256,0.0,0.0
0.78869,0.0,0.0
0.80481,0.0,0.0
0.82094,0.0,0.0
0.83707,0.0,0.0
0.85319,0.0,0.0
0.86932,0.0,0.0
0.17172,0.0,0.02564
0.1901,0.03997,0.02564
0.20848,0.07092,0.02564
0.22686,0.09371,0.02564
0.24524,0.10918,0.02564
0.26362,0.1182,0.02564
0.282,0.1216,0.02564
0.30038,0.12025,0.02564
0.31876,0.11498,0.02564
0.33714,0.10667,0.02564
0.35552,0.09614,0.02564
0.3739,0.08426,0.02564
0.39228,0.07187,0.02564
0.41066,0.05983,0.02564
0.42904,0.04897,0.02564
0.44742,0.04017,0.02564
0.4658,0.03426,0.02564
0.48419,0.03211,0.02564
0.50246,0.03211,0.02564
0.52074,0.03211,0.02564
0.53902,0.03211,0.02564
0.5573,0.03211,0.02564
0.57557,0.03211,0.02564
0.59385,0.03211,0.02564
0.61213,0.03211,0.02564
0.63041,0.03211,0.02564
0.64869,0.03211,0.02564
0.66696,0.03211,0.02564
0.68524,0.03211,0.02564
0.70352,0.03211,0.02564
0.7231,0.03195,0.02564
0.74269,0.03146,0.02564
0.76227,0.03063,0.02564
0.78185,0.02943,0.02564
0.80143,0.0278,0.02564
0.82101,0.02569,0.02564
0.8406,0.02293,0.02564
0.86018,0.01927,0.02564
0.87976,0.014,0.02564
0.89934,0.0,0.02564
0.14327,0.0,0.05129
0.16325,0.0498,0.05129
0.18322,0.08872,0.05129
0.20319,0.1178,0.05129
0.22316,0.13804,0.05129
0.24314,0.15045,0.05129
0.26311,0.15605,0.05129
0.28308,0.15584,0.05129
0.30306,0.15084,0.05129
0.32303,0.14207,0.05129
0.343,0.13054,0.05129
0.36297,0.11727,0.05129
0.38295,0.10325,0.05129
0.40292,0.08951,0.05129
0.42289,0.07706,0.05129
0.44287,0.06692,0.05129
0.46284,0.06008,0.05129
0.48281,0.05758,0.05129
0.50116,0.05758,0.05129
0.51951,0.05758,0.05129
0.53786,0.05758,0.05129
0.55621,0.05758,0.05129
0.57456,0.05758,0.05129
0.59291,0.05758,0.05129
0.61126,0.05758,0.05129
0.62961,0.05758,0.05129
0.64796,0.05758,0.05129
0.6663,0.05758,0.05129
0.68465,0.05758,0.05129
0.703,0.05758,0.05129
0.72388,0.05729,0.05129
0.74476,0.05641,0.05129
0.76564,0.05493,0.05129
0.78651,0.05278,0.05129
0.80739,0.04986,0.05129
0.82827,0.04606,0.05129
0.84915,0.04112,0.05129
0.87002,0.03455,0.05129
0.8909,0.0251,0.05129
0.91178,0.0,0.05129
0.12144,0.0,0.07693
0.14145,0.0565,0.07693
0.16145,0.10163,0.07693
0.18146,0.13638,0.07693
0.20146,0.16173,0.07693
0.22147,0.17869,0.07693
0.24147,0.18823,0.07693
0.26147,0.19132,0.07693
0.28148,0.18897,0.07693
0.30148,0.18217,0.07693
0.32149,0.1719,0.07693
0.34149,0.15913,0.07693
0.3615,0.14486,0.07693
0.3815,0.13009,0.07693
0.4015,0.11579,0.07693
0.42151,0.10295,0.07693
0.44151,0.09255,0.07693
0.46152,0.08559,0.07693
0.48152,0.08305,0.07693
0.50162,0.08305,0.07693
0.52172,0.08305,0.07693
0.54182,0.08305,0.07693
0.56192,0.08305,0.07693
0.58201,0.08305,0.07693
0.60211,0.08305,0.07693
0.62221,0.08305,0.07693
0.64231,0.08305,0.07693
0.66241,0.08305,0.07693
0.68251,0.08305,0.07693
0.70261,0.08305,0.07693
0.72448,0.08263,0.07693
0.74635,0.08137,0.07693
0.76822,0.07923,0.07693
0.79009,0.07611,0.07693
0.81196,0.07192,0.07693
0.83384,0.06644,0.07693
0.85571,0.05931,0.07693
0.87758,0.04983,0.07693
0.89945,0.0362,0.07693
0.92132,0.0,0.07693
0.10304,0.0,0.10256
0.124,0.06571,0.10256
0.14496,0.11842,0.10256
0.16592,0.15926,0.10256
0.18688,0.18933,0.10256
0.20784,0.20977,0.10256
0.2288,0.22169,0.10256
0.24976,0.22622,0.10256
0.27072,0.22447,0.10256
0.29168,0.21757,0.10256
0.31264,0.20665,0.10256
0.3336,0.1928,0.10256
0.35456,0.17717,0.10256
0.37552,0.16086,0.10256
0.39648,0.14501,0.10256
0.41744,0.13073,0.10256
0.4384,0.11914,0.10256
0.45936,0.11136,0.10256
0.48032,0.10853,0.10256
0.5005,0.10853,0.10256
0.52068,0.10853,0.10256
0.54087,0.10853,0.10256
0.56105,0.10853,0.10256
0.58123,0.10853,0.10256
0.60142,0.10853,0.10256
0.6216,0.10853,0.10256
0.64178,0.10853,0.10256
0.66196,0.10853,0.10256
0.68215,0.10853,0.10256
0.70233,0.10853,0.10256
0.72503,0.10798,0.10256
0.74774,0.10633,0.10256
0.77044,0.10352,0.10256
0.79314,0.09946,0.10256
0.81585,0.09398,0.10256
0.83855,0.08682,0.10256
0.86126,0.0775,0.10256
0.88396,0.06511,0.10256
0.90667,0.04731,0.10256
0.92937,0.0,0.10256
0.08683,0.0,0.1282
0.10863,0.07503,0.1282
0.13042,0.13539,0.1282
0.15222,0.18236,0.1282
0.17402,0.21719,0.1282
0.19582,0.24114,0.1282
0.21762,0.25546,0.1282
0.23941,0.26141,0.1282
0.26121,0.26025,0.1282
0.28301,0.25323,0.1282
0.30481,0.24161,0.1282
0.32661,0.22666,0.1282
0.34841,0.20961,0.1282
0.37021,0.19175,0.1282
0.392,0.1743,0.1282
0.4138,0.15855,0.1282
0.4356,0.14574,0.1282
0.4574,0.13714,0.1282
0.4792,0.134,0.1282
0.50149,0.134,0.1282
0.52379,0.134,0.1282
0.54609,0.134,0.1282
0.56839,0.134,0.1282
0.59069,0.134,0.1282
0.61298,0.134,0.1282
0.63528,0.134,0.1282
0.65758,0.134,0.1282
0.67988,0.134,0.1282
0.70217,0.134,0.1282
0.72347,0.13344,0.1282
0.74477,0.13176,0.1282
0.76607,0.12892,0.1282
0.78737,0.12482,0.1282
0.80867,0.11935,0.1282
0.82996,0.1123,0.1282
0.85126,0.10336,0.1282
0.87256,0.09196,0.1282
0.89386,0.07704,0.1282
0.91516,0.05582,0.1282
0.93646,0.0,0.1282
0.07217,0.0,0.15385
0.09472,0.08445,0.15385
0.11728,0.15256,0.15385
0.13983,0.20573,0.15385
0.16239,0.24535,0.15385
0.18494,0.27283,0.15385
0.2075,0.28955,0.15385
0.23006,0.29693,0.15385
0.25261,0.29633,0.15385
0.27517,0.28916,0.15385
0.29772,0.27683,0.15385
0.32028,0.26072,0.15385
0.34283,0.24223,0.15385
0.36539,0.22275,0.15385
0.38794,0.20369,0.15385
0.4105,0.18643,0.15385
0.43305,0.17238,0.15385
0.45561,0.16293,0.15385
0.47816,0.15947,0.15385
0.50056,0.15947,0.15385
0.52296,0.15947,0.15385
0.54536,0.15947,0.15385
0.56775,0.15947,0.15385
