0.08269,0.0,0.0
0.09855,0.0,0.0
0.11441,0.0,0.0
0.13027,0.0,0.0
0.14612,0.0,0.0
0.16198,0.0,0.0
0.17784,0.0,0.0
0.1937,0.0,0.0
0.20956,0.0,0.0
0.22542,0.0,0.0
0.24128,0.0,0.0
0.25714,0.0,0.0
0.27299,0.0,0.0
0.28885,0.0,0.0
0.30471,0.0,0.0
0.32057,0.0,0.0
0.33643,0.0,0.0
0.35229,0.0,0.0
0.36815,0.0,0.0
0.384,0.0,0.0
0.39986,0.0,0.0
0.41572,0.0,0.0
0.43158,0.0,0.0
0.44744,0.0,0.0
0.4633,0.0,0.0
0.47916,0.0,0.0
0.49502,0.0,0.0
0.51087,0.0,0.0
0.52673,0.0,0.0
0.54259,0.0,0.0
0.55845,0.0,0.0
0.57431,0.0,0.0
0.59017,0.0,0.0
0.60603,0.0,0.0
0.62189,0.0,0.0
0.63774,0.0,0.0
0.6536,0.0,0.0
0.66946,0.0,0.0
0.68532,0.0,0.0
0.70118,0.0,0.0
0.06784,0.0,0.02564
0.08706,0.25436,0.02564
0.10629,0.52631,0.02564
0.12551,0.7733,0.02564
0.14474,0.95272,0.02564
0.16396,1.0,0.02564
0.18182,1.0,0.02564
0.19968,1.0,0.02564
0.21754,1.0,0.02564
0.2354,1.0,0.02564
0.25434,1.0,0.02564
0.27328,1.0,0.02564
0.29222,1.0,0.02564
0.31116,1.0,0.02564
0.3301,1.0,0.02564
0.34905,1.0,0.02564
0.36799,0.99376,0.02564
0.38693,0.98498,0.02564
0.40587,0.97491,0.02564
0.42481,0.96354,0.02564
0.44375,0.9508,0.02564
0.4627,0.93667,0.02564
0.48164,0.92104,0.02564
0.50058,0.90388,0.02564
0.51952,0.88507,0.02564
0.53846,0.8645,0.02564
0.5574,0.84205,0.02564
0.57635,0.81758,0.02564
0.59529,0.79089,0.02564
0.61423,0.76174,0.02564
0.63317,0.72984,0.02564
0.65211,0.69481,0.02564
0.67105,0.65616,0.02564
0.69,0.61318,0.02564
0.70894,0.56492,0.02564
0.72788,0.50986,0.02564
0.74682,0.44547,0.02564
0.76576,0.3669,0.02564
0.7847,0.26166,0.02564
0.80365,0.0,0.02564
0.06169,0.0,0.05128
0.08592,0.34204,0.05128
0.11015,0.71802,0.05128
0.13438,1.0,0.05128
0.15861,1.0,0.05128
0.17716,1.0,0.05128
0.1957,1.0,0.05128
0.21424,1.0,0.05128
0.23279,1.0,0.05128
0.25133,1.0,0.05128
0.27116,1.0,0.05128
0.29098,1.0,0.05128
0.31081,1.0,0.05128
0.33063,1.0,0.05128
0.35046,1.0,0.05128
0.37028,1.0,0.05128
0.39011,1.0,0.05128
0.40993,1.0,0.05128
0.42976,1.0,0.05128
0.44958,1.0,0.05128
0.46941,1.0,0.05128
0.48923,1.0,0.05128
0.50906,1.0,0.05128
0.52888,1.0,0.05128
0.54871,0.99283,0.05128
0.56853,0.96976,0.05128
0.58836,0.94459,0.05128
0.60818,0.91713,0.05128
0.62801,0.88719,0.05128
0.64784,0.85449,0.05128
0.66766,0.81871,0.05128
0.68749,0.77942,0.05128
0.70731,0.73606,0.05128
0.72714,0.68785,0.05128
0.74696,0.63371,0.05128
